ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2994-1-1-1,,sout2994-1,1,ka³na³ɡi²,ka³na³ɡi²,[],,['chan2019'],,False,False,,1
sout2994-1-2-1,,sout2994-1,2,ha²li¹,ha²li¹,[],,['chan2019'],,False,False,,1
sout2994-1-3-1,,sout2994-1,3,ha²li¹ ka³na³ɡi²,ha²li¹ ka³na³ɡi²,[],,['chan2019'],,False,False,,1
sout2994-1-3-2,,sout2994-1,3,''many'',''many'',[],,['chan2019'],,False,True,,1
sout2994-1-4-1,,sout2994-1,4,ha²li¹ ha²li¹,ha²li¹ ha²li¹,[],,['chan2019'],,False,False,,1
sout2994-1-5-1,,sout2994-1,5,ha²li¹ ha²li¹ ka³na³ɡi² or hik²ka² ka³na³ɡi²,ha²li¹ ha²li¹ ka³na³ɡi² or hik²ka² ka³na³ɡi²,[],(lit:  'one hand' ),['chan2019'],,False,True,,1
sout2994-1-6-1,,sout2994-1,6,ha²li¹ ha²li¹ ha²li¹,ha²li¹ ha²li¹ ha²li¹,[],,['chan2019'],,False,False,,1
sout2994-1-7-1,,sout2994-1,7,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,[],,['chan2019'],,False,False,,1
sout2994-1-8-1,,sout2994-1,8,ha²li¹ ha²li¹ ha²li¹ ha²li¹,ha²li¹ ha²li¹ ha²li¹ ha²li¹,[],,['chan2019'],,False,False,,1
sout2994-1-9-1,,sout2994-1,9,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,[],,['chan2019'],,False,False,,1
sout2994-1-10-1,,sout2994-1,10,ha²li¹ ha²li¹ ha²li¹ ha²li¹ ha²li¹ or hik²ka² ha²li¹,ha²li¹ ha²li¹ ha²li¹ ha²li¹ ha²li¹ or hik²ka² ha²li¹,[],( lit: 'all the hands' ),['chan2019'],,False,True,,1
