ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ivbi1241-2-26-1,,ivbi1241-2,26,uje ali esesa,uje ali esesa,[],,['chan2019'],,False,False,,2
ivbi1241-2-27-1,,ivbi1241-2,27,uje ali iʃilua,uje ali iʃilua,[],,['chan2019'],,False,False,,2
ivbi1241-2-28-1,,ivbi1241-2,28,uje ali elele,uje ali elele,[],,['chan2019'],,False,False,,2
ivbi1241-2-29-1,,ivbi1241-2,29,uje ali itili,uje ali itili,[],,['chan2019'],,False,False,,2
ivbi1241-2-30-1,,ivbi1241-2,30,uje ali iɡ͡be,uje ali iɡ͡be,[],,['chan2019'],,False,False,,2
ivbi1241-2-40-1,,ivbi1241-2,40,eɡ͡bʰweva,eɡ͡bʰweva,[],,['chan2019'],,False,False,,2
ivbi1241-2-40-2,,ivbi1241-2,40,eɡ͡bʰueva,eɡ͡bʰueva,[],( 20 x 2 ),['chan2019'],,False,False,,2
ivbi1241-2-50-1,,ivbi1241-2,50,eɡ͡bʰweva ali iɡ͡be,eɡ͡bʰweva ali iɡ͡be,[],[10 + ( 20 x 2 )],['chan2019'],,False,False,,2
ivbi1241-2-60-1,,ivbi1241-2,60,eɡ͡bʰwɛsɛ,eɡ͡bʰwɛsɛ,[],,['chan2019'],,False,False,,2
ivbi1241-2-60-2,,ivbi1241-2,60,eɡ͡bʰuɛsɛ,eɡ͡bʰuɛsɛ,[],( 20 x 3 ),['chan2019'],,False,False,,2
ivbi1241-2-70-1,,ivbi1241-2,70,eɡ͡bʰwɛsɛ ali iɡ͡be,eɡ͡bʰwɛsɛ ali iɡ͡be,[],[10 + ( 20 x 3 )],['chan2019'],,False,False,,2
ivbi1241-2-80-1,,ivbi1241-2,80,eɡ͡bʰwɛne,eɡ͡bʰwɛne,[],,['chan2019'],,False,False,,2
ivbi1241-2-80-2,,ivbi1241-2,80,eɡ͡bʰuɛne,eɡ͡bʰuɛne,[],( 20 x 4 ),['chan2019'],,False,False,,2
ivbi1241-2-90-1,,ivbi1241-2,90,eɡ͡bʰwɛne ali iɡ͡be,eɡ͡bʰwɛne ali iɡ͡be,[],[10 + ( 20 x 4 )],['chan2019'],,False,False,,2
ivbi1241-2-100-1,,ivbi1241-2,100,eɡ͡bʰwɛʃie,eɡ͡bʰwɛʃie,[],,['chan2019'],,False,False,,2
ivbi1241-2-100-2,,ivbi1241-2,100,eɡ͡bʰueʃie,eɡ͡bʰueʃie,[],( 20 x 5 ),['chan2019'],,False,False,,2
ivbi1241-2-200-1,,ivbi1241-2,200,eɡ͡bʰwɛɡ͡be,eɡ͡bʰwɛɡ͡be,[],( 20 x 10 ),['chan2019'],,False,False,,2
ivbi1241-2-1000-1,,ivbi1241-2,1000,aɡ͡bɛlɛ,aɡ͡bɛlɛ,[],,['chan2019'],,False,False,,2
