ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-2-1-1,,mehr1241-2,1,tˤɑ:d,tˤɑ:d,[],(masculine),['chan2019'],,False,False,,2
mehr1241-2-1-2,,mehr1241-2,1,tˤiːt,tˤiːt,[],( feminine),['chan2019'],,False,False,,2
mehr1241-2-2-1,,mehr1241-2,2,θroh,θroh,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-2-2,,mehr1241-2,2,θriːt,θriːt,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-3-1,,mehr1241-2,3,ɬɑʕθɑjt,ɬɑʕθɑjt,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-3-2,,mehr1241-2,3,ɬɑːhliːθ,ɬɑːhliːθ,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-4-1,,mehr1241-2,4,ʔarbɑʕo:t,ʔarbɑʕo:t,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-4-2,,mehr1241-2,4,ʔarbaʕ,ʔarbaʕ,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-5-1,,mehr1241-2,5,xmoːh,xmoːh,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-5-2,,mehr1241-2,5,xɑjmɑh,xɑjmɑh,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-6-1,,mehr1241-2,6,ʔitiːt,ʔitiːt,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-6-2,,mehr1241-2,6,hitː,hitː,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-7-1,,mehr1241-2,7,hɑbʕɑjt,hɑbʕɑjt,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-7-2,,mehr1241-2,7,hoːbaʕ,hoːbaʕ,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-8-1,,mehr1241-2,8,θɑmniːt,θɑmniːt,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-8-2,,mehr1241-2,8,θmoːniː,θmoːniː,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-9-1,,mehr1241-2,9,sʕɑjt,sʕɑjt,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-9-2,,mehr1241-2,9,soːʕ,soːʕ,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-10-1,,mehr1241-2,10,ʕɑɬɑriːt,ʕɑɬɑriːt,[],(masc.),['chan2019'],,False,False,,2
mehr1241-2-10-2,,mehr1241-2,10,ʕoːɬɑr,ʕoːɬɑr,[],(fem.),['chan2019'],,False,False,,2
mehr1241-2-11-1,,mehr1241-2,11,ħidʕaʃir,ħidʕaʃir,[],,['chan2019'],,False,False,,2
mehr1241-2-11-2,,mehr1241-2,11,ħidʕaːʃ,ħidʕaːʃ,[],< Yemeni Arabic ,['chan2019'],,True,False,,2
mehr1241-2-12-1,,mehr1241-2,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,['chan2019'],,False,False,,2
mehr1241-2-12-2,,mehr1241-2,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-13-1,,mehr1241-2,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,['chan2019'],,False,False,,2
mehr1241-2-13-2,,mehr1241-2,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-14-1,,mehr1241-2,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,['chan2019'],,False,False,,2
mehr1241-2-14-2,,mehr1241-2,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-15-1,,mehr1241-2,15,xamstʕaʃir,xamstʕaʃir,[],,['chan2019'],,False,False,,2
mehr1241-2-15-2,,mehr1241-2,15,xamstʕaːʃ,xamstʕaːʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-16-1,,mehr1241-2,16,sittʕaʃir,sittʕaʃir,[],,['chan2019'],,False,False,,2
mehr1241-2-16-2,,mehr1241-2,16,sittʕaːʃ,sittʕaːʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-17-1,,mehr1241-2,17,sabʕtaːʃ,sabʕtaːʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-18-1,,mehr1241-2,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-19-1,,mehr1241-2,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,['chan2019'],,False,False,,2
mehr1241-2-20-1,,mehr1241-2,20,ʕiʃriːn,ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-21-1,,mehr1241-2,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-22-1,,mehr1241-2,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-23-1,,mehr1241-2,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-24-1,,mehr1241-2,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-25-1,,mehr1241-2,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-26-1,,mehr1241-2,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-27-1,,mehr1241-2,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
mehr1241-2-28-1,,mehr1241-2,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,2
