ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bala1315-1-1-1,,bala1315-1,1,isaʔ,isaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-2-1,,bala1315-1,2,ruaʔ,ruaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-3-1,,bala1315-1,3,toluʔ,toluʔ,[],,['chan2019'],,False,False,,1
bala1315-1-4-1,,bala1315-1,4,paːt,paːt,[],,['chan2019'],,False,False,,1
bala1315-1-5-1,,bala1315-1,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-6-1,,bala1315-1,6,noːm,noːm,[],,['chan2019'],,False,False,,1
bala1315-1-7-1,,bala1315-1,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,1
bala1315-1-8-1,,bala1315-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
bala1315-1-9-1,,bala1315-1,9,sioʔ,sioʔ,[],,['chan2019'],,False,False,,1
bala1315-1-10-1,,bala1315-1,10,sompuloʔ,sompuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-11-1,,bala1315-1,11,sompuloʔ saʔaŋuʔ,sompuloʔ saʔaŋuʔ,[],,['chan2019'],,False,False,,1
bala1315-1-12-1,,bala1315-1,12,sompuloʔ ruaʔ,sompuloʔ ruaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-13-1,,bala1315-1,13,sompuloʔ toluʔ,sompuloʔ toluʔ,[],,['chan2019'],,False,False,,1
bala1315-1-14-1,,bala1315-1,14,sompuloʔ paːt,sompuloʔ paːt,[],,['chan2019'],,False,False,,1
bala1315-1-15-1,,bala1315-1,15,sompuloʔ limaʔ,sompuloʔ limaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-16-1,,bala1315-1,16,sompuloʔ noːm,sompuloʔ noːm,[],,['chan2019'],,False,False,,1
bala1315-1-17-1,,bala1315-1,17,sompuloʔ pituʔ,sompuloʔ pituʔ,[],,['chan2019'],,False,False,,1
bala1315-1-18-1,,bala1315-1,18,sompuloʔ waluʔ,sompuloʔ waluʔ,[],,['chan2019'],,False,False,,1
bala1315-1-19-1,,bala1315-1,19,sompuloʔ sioʔ,sompuloʔ sioʔ,[],,['chan2019'],,False,False,,1
bala1315-1-20-1,,bala1315-1,20,ruampuloʔ,ruampuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-21-1,,bala1315-1,21,ruampuloʔ saʔaŋuʔ,ruampuloʔ saʔaŋuʔ,[],,['chan2019'],,False,False,,1
bala1315-1-22-1,,bala1315-1,22,ruampuloʔ ruaʔ,ruampuloʔ ruaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-23-1,,bala1315-1,23,ruampuloʔ toluʔ,ruampuloʔ toluʔ,[],,['chan2019'],,False,False,,1
bala1315-1-24-1,,bala1315-1,24,ruampuloʔ paːt,ruampuloʔ paːt,[],,['chan2019'],,False,False,,1
bala1315-1-25-1,,bala1315-1,25,ruampuloʔ limaʔ,ruampuloʔ limaʔ,[],,['chan2019'],,False,False,,1
bala1315-1-26-1,,bala1315-1,26,ruampuloʔ noːm,ruampuloʔ noːm,[],,['chan2019'],,False,False,,1
bala1315-1-27-1,,bala1315-1,27,ruampuloʔ pituʔ,ruampuloʔ pituʔ,[],,['chan2019'],,False,False,,1
bala1315-1-28-1,,bala1315-1,28,ruampuloʔ waluʔ,ruampuloʔ waluʔ,[],,['chan2019'],,False,False,,1
bala1315-1-29-1,,bala1315-1,29,ruampuloʔ sioʔ,ruampuloʔ sioʔ,[],,['chan2019'],,False,False,,1
bala1315-1-30-1,,bala1315-1,30,tolumpuloʔ,tolumpuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-40-1,,bala1315-1,40,patompuloʔ,patompuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-50-1,,bala1315-1,50,limampuloʔ,limampuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-60-1,,bala1315-1,60,nomompuloʔ,nomompuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-70-1,,bala1315-1,70,pitumpuloʔ,pitumpuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-80-1,,bala1315-1,80,walumpuloʔ,walumpuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-90-1,,bala1315-1,90,siompuloʔ,siompuloʔ,[],,['chan2019'],,False,False,,1
bala1315-1-100-1,,bala1315-1,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,1
bala1315-1-200-1,,bala1315-1,200,ruaʔatu,ruaʔatu,[],,['chan2019'],,False,False,,1
bala1315-1-1000-1,,bala1315-1,1000,sololo:n or salolo:n,sololo:n or salolo:n,[],,['chan2019'],,False,True,,1
bala1315-1-2000-1,,bala1315-1,2000,ruaʔlolo:n,ruaʔlolo:n,[],,['chan2019'],,False,False,,1
