ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luba1249-1-17-1,,luba1249-1,17,dikùmi nɛ̀ mwanda mutɛkɛ̀tɛ,dikùmi nɛ̀ mwanda mutɛkɛ̀tɛ,[],,['chan2019'],,False,False,,1
luba1249-1-18-1,,luba1249-1,18,dikùmi nɛ̀ mwanda mukùlù,dikùmi nɛ̀ mwanda mukùlù,[],,['chan2019'],,False,False,,1
luba1249-1-19-1,,luba1249-1,19,dikùmi nɛ̀ tʃitɛ̀mà,dikùmi nɛ̀ tʃitɛ̀mà,[],,['chan2019'],,False,False,,1
luba1249-1-20-1,,luba1249-1,20,màkùmi àbìdì,màkùmi àbìdì,[],,['chan2019'],,False,False,,1
luba1249-1-21-1,,luba1249-1,21,màkùmi àbìdì nɛ̀ ùmwɛ̀,màkùmi àbìdì nɛ̀ ùmwɛ̀,[],,['chan2019'],,False,False,,1
luba1249-1-22-1,,luba1249-1,22,màkùmi àbìdì nɛ̀ ìbìdì,màkùmi àbìdì nɛ̀ ìbìdì,[],,['chan2019'],,False,False,,1
luba1249-1-23-1,,luba1249-1,23,màkùmi àbìdì nɛ̀ ìsàtù,màkùmi àbìdì nɛ̀ ìsàtù,[],,['chan2019'],,False,False,,1
luba1249-1-24-1,,luba1249-1,24,màkùmi àbìdì nɛ̀ ìnai,màkùmi àbìdì nɛ̀ ìnai,[],,['chan2019'],,False,False,,1
luba1249-1-25-1,,luba1249-1,25,màkùmi àbìdì nɛ̀ ìtanu,màkùmi àbìdì nɛ̀ ìtanu,[],,['chan2019'],,False,False,,1
luba1249-1-26-1,,luba1249-1,26,màkùmi àbìdì nɛ̀ ìsambɔ̀mbɔ̀,màkùmi àbìdì nɛ̀ ìsambɔ̀mbɔ̀,[],,['chan2019'],,False,False,,1
luba1249-1-27-1,,luba1249-1,27,màkùmi àbìdì nɛ̀ mwanda mutɛkɛ̀tɛ,màkùmi àbìdì nɛ̀ mwanda mutɛkɛ̀tɛ,[],,['chan2019'],,False,False,,1
luba1249-1-28-1,,luba1249-1,28,màkùmi àbìdì nɛ̀ mwanda mukùlù,màkùmi àbìdì nɛ̀ mwanda mukùlù,[],,['chan2019'],,False,False,,1
luba1249-1-29-1,,luba1249-1,29,màkùmi àbìdì nɛ̀ tʃitɛ̀mà,màkùmi àbìdì nɛ̀ tʃitɛ̀mà,[],,['chan2019'],,False,False,,1
luba1249-1-30-1,,luba1249-1,30,màkùmi àsàtù,màkùmi àsàtù,[],,['chan2019'],,False,False,,1
luba1249-1-40-1,,luba1249-1,40,màkùmi ànai,màkùmi ànai,[],,['chan2019'],,False,False,,1
luba1249-1-50-1,,luba1249-1,50,màkùmi àtanu,màkùmi àtanu,[],,['chan2019'],,False,False,,1
luba1249-1-60-1,,luba1249-1,60,màkùmi ìsambɔ̀mbɔ̀,màkùmi ìsambɔ̀mbɔ̀,[],,['chan2019'],,False,False,,1
luba1249-1-70-1,,luba1249-1,70,màkùmi mwanda mutɛkɛ̀tɛ,màkùmi mwanda mutɛkɛ̀tɛ,[],,['chan2019'],,False,False,,1
luba1249-1-80-1,,luba1249-1,80,màkùmi mwanda mukùlù,màkùmi mwanda mukùlù,[],,['chan2019'],,False,False,,1
luba1249-1-90-1,,luba1249-1,90,màkùmi tʃitɛ̀mà,màkùmi tʃitɛ̀mà,[],,['chan2019'],,False,False,,1
luba1249-1-100-1,,luba1249-1,100,lukàma,lukàma,[],,['chan2019'],,False,False,,1
luba1249-1-200-1,,luba1249-1,200,ŋkàma,ŋkàma,[],,['chan2019'],,False,False,,1
luba1249-1-1000-1,,luba1249-1,1000,tʃinunu,tʃinunu,[],,['chan2019'],,False,False,,1
luba1249-1-2000-1,,luba1249-1,2000,binunu bìbìdì,binunu bìbìdì,[],,['chan2019'],,False,False,,1
