ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1339-1-1-1,,mund1339-1,1,miyad,miyad,[],,['chan2019'],,False,False,,1
mund1339-1-1-2,,mund1339-1,1,moyon,moyon,[],,['chan2019'],,False,False,,1
mund1339-1-2-1,,mund1339-1,2,baria,baria,[],,['chan2019'],,False,False,,1
mund1339-1-2-2,,mund1339-1,2,baria,baria,[],,['chan2019'],,False,False,,1
mund1339-1-3-1,,mund1339-1,3,apiya,apiya,[],,['chan2019'],,False,False,,1
mund1339-1-3-2,,mund1339-1,3,baria,baria,[],,['chan2019'],,False,False,,1
mund1339-1-4-1,,mund1339-1,4,upuniya,upuniya,[],,['chan2019'],,False,False,,1
mund1339-1-4-2,,mund1339-1,4,upuɲia,upuɲia,[],,['chan2019'],,False,False,,1
mund1339-1-5-1,,mund1339-1,5,monreya,monreya,[],,['chan2019'],,False,False,,1
mund1339-1-5-2,,mund1339-1,5,moɲea,moɲea,[],,['chan2019'],,False,False,,1
mund1339-1-6-1,,mund1339-1,6,turia,turia,[],,['chan2019'],,False,False,,1
mund1339-1-6-2,,mund1339-1,6,turia,turia,[],,['chan2019'],,False,False,,1
mund1339-1-7-1,,mund1339-1,7,eya,eya,[],,['chan2019'],,False,False,,1
mund1339-1-7-2,,mund1339-1,7,satʈa,satʈa,[],,['chan2019'],,False,False,,1
mund1339-1-8-1,,mund1339-1,8,iriliya,iriliya,[],,['chan2019'],,False,False,,1
mund1339-1-8-2,,mund1339-1,8,aːʈʈa,aːʈʈa,[],,['chan2019'],,False,False,,1
mund1339-1-9-1,,mund1339-1,9,ereya,ereya,[],,['chan2019'],,False,False,,1
mund1339-1-9-2,,mund1339-1,9,noʈa,noʈa,[],,['chan2019'],,False,False,,1
mund1339-1-10-1,,mund1339-1,10,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-10-2,,mund1339-1,10,dɔsʈa,dɔsʈa,[],,['chan2019'],,False,False,,1
mund1339-1-11-1,,mund1339-1,11,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-11-2,,mund1339-1,11,egaro,egaro,[],,['chan2019'],,False,False,,1
mund1339-1-12-1,,mund1339-1,12,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-12-2,,mund1339-1,12,baro,baro,[],,['chan2019'],,False,False,,1
mund1339-1-13-1,,mund1339-1,13,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-13-2,,mund1339-1,13,tero,tero,[],,['chan2019'],,False,False,,1
mund1339-1-14-1,,mund1339-1,14,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-14-2,,mund1339-1,14,t͡ʃɔudɔ,t͡ʃɔudɔ,[],,['chan2019'],,False,False,,1
mund1339-1-15-1,,mund1339-1,15,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-15-2,,mund1339-1,15,pɔndrɔ,pɔndrɔ,[],,['chan2019'],,False,False,,1
mund1339-1-16-1,,mund1339-1,16,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-16-2,,mund1339-1,16,suɽɔ,suɽɔ,[],,['chan2019'],,False,False,,1
mund1339-1-17-1,,mund1339-1,17,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-17-2,,mund1339-1,17,sɔtɔrɔ,sɔtɔrɔ,[],,['chan2019'],,False,False,,1
mund1339-1-18-1,,mund1339-1,18,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-18-2,,mund1339-1,18,ɔʈʰɔrɔ,ɔʈʰɔrɔ,[],,['chan2019'],,False,False,,1
mund1339-1-19-1,,mund1339-1,19,geleya,geleya,[],,['chan2019'],,False,False,,1
mund1339-1-19-2,,mund1339-1,19,uɲis,uɲis,[],,['chan2019'],,False,False,,1
mund1339-1-20-1,,mund1339-1,20,hisi,hisi,[],,['chan2019'],,False,False,,1
mund1339-1-20-2,,mund1339-1,20,kuɽie,kuɽie,[],,['chan2019'],,False,False,,1
mund1339-1-21-1,,mund1339-1,21,hisi miyad,hisi miyad,[],,['chan2019'],,False,False,,1
mund1339-1-22-1,,mund1339-1,22,hisi bariya,hisi bariya,[],,['chan2019'],,False,False,,1
mund1339-1-23-1,,mund1339-1,23,hisi apiya,hisi apiya,[],,['chan2019'],,False,False,,1
mund1339-1-24-1,,mund1339-1,24,hisi upuniya,hisi upuniya,[],,['chan2019'],,False,False,,1
mund1339-1-25-1,,mund1339-1,25,hisi monreya,hisi monreya,[],,['chan2019'],,False,False,,1
mund1339-1-26-1,,mund1339-1,26,hisi turia,hisi turia,[],,['chan2019'],,False,False,,1
mund1339-1-27-1,,mund1339-1,27,hisi eya,hisi eya,[],,['chan2019'],,False,False,,1
