ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1264-1-24-1,,baba1264-1,24,pàŋɡə́m ntʃɔ̀p yə́ kpà,pàŋɡə́m ntʃɔ̀p yə́ kpà,[],,['chan2019'],,False,False,,1
baba1264-1-25-1,,baba1264-1,25,pàŋɡə́m ntʃɔ̀p yə́ tè,pàŋɡə́m ntʃɔ̀p yə́ tè,[],,['chan2019'],,False,False,,1
baba1264-1-26-1,,baba1264-1,26,pàŋɡə́m ntʃɔ̀p yə́ ntíóʔó,pàŋɡə́m ntʃɔ̀p yə́ ntíóʔó,[],,['chan2019'],,False,False,,1
baba1264-1-27-1,,baba1264-1,27,pàŋɡə́m ntʃɔ̀p yə́ kpataɾ,pàŋɡə́m ntʃɔ̀p yə́ kpataɾ,[],,['chan2019'],,False,False,,1
baba1264-1-28-1,,baba1264-1,28,pàŋɡə́m ntʃɔ̀p yə́ fómə́,pàŋɡə́m ntʃɔ̀p yə́ fómə́,[],,['chan2019'],,False,False,,1
baba1264-1-29-1,,baba1264-1,29,pàŋɡə́m ntʃɔ̀p yə́ ʃìpó,pàŋɡə́m ntʃɔ̀p yə́ ʃìpó,[],,['chan2019'],,False,False,,1
baba1264-1-30-1,,baba1264-1,30,tàrəŋɡə́m,tàrəŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-40-1,,baba1264-1,40,kpàŋɡə́m,kpàŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-50-1,,baba1264-1,50,tèŋɡə́m,tèŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-60-1,,baba1264-1,60,ntíóʔó ŋɡə́m,ntíóʔó ŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-70-1,,baba1264-1,70,kpataɾ ŋɡə́m,kpataɾ ŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-80-1,,baba1264-1,80,fómə́ ŋɡə́m,fómə́ ŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-90-1,,baba1264-1,90,ʃìpó ŋɡə́m,ʃìpó ŋɡə́m,[],,['chan2019'],,False,False,,1
baba1264-1-100-1,,baba1264-1,100,ntíáx ŋkɨ̀,ntíáx ŋkɨ̀,[],,['chan2019'],,False,False,,1
baba1264-1-200-1,,baba1264-1,200,pá ŋkɨ̀,pá ŋkɨ̀,[],,['chan2019'],,False,False,,1
baba1264-1-1000-1,,baba1264-1,1000,ntíáx ŋkám,ntíáx ŋkám,[],,['chan2019'],,False,False,,1
baba1264-1-2000-1,,baba1264-1,2000,pǎ ŋkám,pǎ ŋkám,[],,['chan2019'],,False,False,,1
