ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zeme1240-4-1-1,,zeme1240-4,1,kat,kat,[],,['chan2019'],,False,False,,4
zeme1240-4-1-2,,zeme1240-4,1,hangkat,hangkat,[],,['chan2019'],,False,False,,4
zeme1240-4-2-1,,zeme1240-4,2,kena,kena,[],,['chan2019'],,False,False,,4
zeme1240-4-3-1,,zeme1240-4,3,kechum,kechum,[],,['chan2019'],,False,False,,4
zeme1240-4-4-1,,zeme1240-4,4,medai,medai,[],,['chan2019'],,False,False,,4
zeme1240-4-5-1,,zeme1240-4,5,mengeu,mengeu,[],,['chan2019'],,False,False,,4
zeme1240-4-6-1,,zeme1240-4,6,seruk,seruk,[],,['chan2019'],,False,False,,4
zeme1240-4-7-1,,zeme1240-4,7,sena,sena,[],,['chan2019'],,False,False,,4
zeme1240-4-8-1,,zeme1240-4,8,desat,desat,[],,['chan2019'],,False,False,,4
zeme1240-4-9-1,,zeme1240-4,9,sekui,sekui,[],,['chan2019'],,False,False,,4
zeme1240-4-10-1,,zeme1240-4,10,kereu,kereu,[],,['chan2019'],,False,False,,4
zeme1240-4-11-1,,zeme1240-4,11,kereuzekat,kereuzekat,[],,['chan2019'],,False,False,,4
zeme1240-4-12-1,,zeme1240-4,12,kereuzekena,kereuzekena,[],,['chan2019'],,False,False,,4
zeme1240-4-13-1,,zeme1240-4,13,kereuzekechum,kereuzekechum,[],,['chan2019'],,False,False,,4
zeme1240-4-14-1,,zeme1240-4,14,kereuzemedai,kereuzemedai,[],,['chan2019'],,False,False,,4
zeme1240-4-15-1,,zeme1240-4,15,kereuzemengeu,kereuzemengeu,[],,['chan2019'],,False,False,,4
zeme1240-4-16-1,,zeme1240-4,16,kereuzeseruk,kereuzeseruk,[],,['chan2019'],,False,False,,4
zeme1240-4-17-1,,zeme1240-4,17,kereuzesena,kereuzesena,[],,['chan2019'],,False,False,,4
zeme1240-4-18-1,,zeme1240-4,18,kereuzedesat,kereuzedesat,[],,['chan2019'],,False,False,,4
zeme1240-4-19-1,,zeme1240-4,19,kereuzesekui,kereuzesekui,[],,['chan2019'],,False,False,,4
zeme1240-4-20-1,,zeme1240-4,20,nkai,nkai,[],,['chan2019'],,False,False,,4
zeme1240-4-30-1,,zeme1240-4,30,himreu,himreu,[],,['chan2019'],,False,False,,4
zeme1240-4-40-1,,zeme1240-4,40,hedai,hedai,[],,['chan2019'],,False,False,,4
zeme1240-4-50-1,,zeme1240-4,50,renɡeu,renɡeu,[],,['chan2019'],,False,False,,4
zeme1240-4-60-1,,zeme1240-4,60,riakseruk,riakseruk,[],,['chan2019'],,False,False,,4
zeme1240-4-70-1,,zeme1240-4,70,riaksena,riaksena,[],,['chan2019'],,False,False,,4
zeme1240-4-80-1,,zeme1240-4,80,riakdesat,riakdesat,[],,['chan2019'],,False,False,,4
zeme1240-4-90-1,,zeme1240-4,90,riaksekui,riaksekui,[],,['chan2019'],,False,False,,4
zeme1240-4-1000-1,,zeme1240-4,1000,chang,chang,[],,['chan2019'],,False,False,,4
