ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luok1236-1-1-1,,luok1236-1,1,àcìɛ̄l,àcìɛ̄l,[],,['chan2019'],,False,False,,1
luok1236-1-2-1,,luok1236-1,2,àríɔ̀,àríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-3-1,,luok1236-1,3,àdék,àdék,[],,['chan2019'],,False,False,,1
luok1236-1-4-1,,luok1236-1,4,àŋùén,àŋùén,[],,['chan2019'],,False,False,,1
luok1236-1-5-1,,luok1236-1,5,àbîc,àbîc,[],,['chan2019'],,False,False,,1
luok1236-1-6-1,,luok1236-1,6,àúcìɛ̀l,àúcìɛ̀l,[],( 5+ 1 ),['chan2019'],,False,False,,1
luok1236-1-7-1,,luok1236-1,7,àbíríɔ̀,àbíríɔ̀,[],( 5+ 2 ),['chan2019'],,False,False,,1
luok1236-1-8-1,,luok1236-1,8,àborô,àborô,[],,['chan2019'],,False,False,,1
luok1236-1-9-1,,luok1236-1,9,ɔ́cíkɔ̀,ɔ́cíkɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-10-1,,luok1236-1,10,àpáàr,àpáàr,[],,['chan2019'],,False,False,,1
luok1236-1-11-1,,luok1236-1,11,àpáàr ɡí àcìɛ̄l,àpáàr ɡí àcìɛ̄l,[],,['chan2019'],,False,False,,1
luok1236-1-12-1,,luok1236-1,12,àpáàr ɡí àríɔ̀,àpáàr ɡí àríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-13-1,,luok1236-1,13,àpáàr ɡí àdék,àpáàr ɡí àdék,[],,['chan2019'],,False,False,,1
luok1236-1-14-1,,luok1236-1,14,àpáàr ɡí àŋùén,àpáàr ɡí àŋùén,[],,['chan2019'],,False,False,,1
luok1236-1-15-1,,luok1236-1,15,àpáàr ɡí àbîc,àpáàr ɡí àbîc,[],,['chan2019'],,False,False,,1
luok1236-1-16-1,,luok1236-1,16,àpáàr ɡí àúcìɛ̀l,àpáàr ɡí àúcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-1-17-1,,luok1236-1,17,àpáàr ɡí àbíríɔ̀,àpáàr ɡí àbíríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-18-1,,luok1236-1,18,àpáàr ɡí àborô,àpáàr ɡí àborô,[],,['chan2019'],,False,False,,1
luok1236-1-19-1,,luok1236-1,19,àpáàr ɡí ɔ́cíkɔ,àpáàr ɡí ɔ́cíkɔ,[],,['chan2019'],,False,False,,1
luok1236-1-20-1,,luok1236-1,20,pìēēr àríɔ̀,pìēēr àríɔ̀,[],(litː 2 tens),['chan2019'],,False,False,,1
luok1236-1-21-1,,luok1236-1,21,pìēēr àríɔ̀ ɡí àcìɛ̄l,pìēēr àríɔ̀ ɡí àcìɛ̄l,[],,['chan2019'],,False,False,,1
luok1236-1-22-1,,luok1236-1,22,pìēēr àríɔ̀ ɡí àríɔ̀,pìēēr àríɔ̀ ɡí àríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-23-1,,luok1236-1,23,pìēēr àríɔ̀ ɡí àdék,pìēēr àríɔ̀ ɡí àdék,[],,['chan2019'],,False,False,,1
luok1236-1-24-1,,luok1236-1,24,pìēēr àríɔ̀ ɡí àŋùén,pìēēr àríɔ̀ ɡí àŋùén,[],,['chan2019'],,False,False,,1
luok1236-1-25-1,,luok1236-1,25,pìēēr àríɔ̀ ɡí àbîc,pìēēr àríɔ̀ ɡí àbîc,[],,['chan2019'],,False,False,,1
luok1236-1-26-1,,luok1236-1,26,pìēēr àríɔ̀ ɡí àúcìɛ̀l,pìēēr àríɔ̀ ɡí àúcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-1-27-1,,luok1236-1,27,pìēēr àríɔ̀ ɡí àbíríɔ̀,pìēēr àríɔ̀ ɡí àbíríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-28-1,,luok1236-1,28,pìēēr àríɔ̀ ɡí àborô,pìēēr àríɔ̀ ɡí àborô,[],,['chan2019'],,False,False,,1
luok1236-1-29-1,,luok1236-1,29,pìēēr àríɔ̀ ɡí ɔ́cíkɔ̀,pìēēr àríɔ̀ ɡí ɔ́cíkɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-30-1,,luok1236-1,30,pìēēr àdék,pìēēr àdék,[],,['chan2019'],,False,False,,1
luok1236-1-40-1,,luok1236-1,40,pìēēr àŋùén,pìēēr àŋùén,[],,['chan2019'],,False,False,,1
luok1236-1-50-1,,luok1236-1,50,pìēēr àbîc,pìēēr àbîc,[],,['chan2019'],,False,False,,1
luok1236-1-60-1,,luok1236-1,60,pìēēr àúcìɛ̀l,pìēēr àúcìɛ̀l,[],,['chan2019'],,False,False,,1
luok1236-1-70-1,,luok1236-1,70,pìēēr àbíríɔ̀,pìēēr àbíríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-80-1,,luok1236-1,80,pìēēr àborô,pìēēr àborô,[],,['chan2019'],,False,False,,1
luok1236-1-90-1,,luok1236-1,90,pìēēr ɔ́cíkɔ̀,pìēēr ɔ́cíkɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-100-1,,luok1236-1,100,míà àcìɛ̄l,míà àcìɛ̄l,[],(< Swahili ),['chan2019'],,True,False,,1
luok1236-1-200-1,,luok1236-1,200,míà àríɔ̀,míà àríɔ̀,[],,['chan2019'],,False,False,,1
luok1236-1-1000-1,,luok1236-1,1000,élfú àcìɛ̄l,élfú àcìɛ̄l,[],(< Swahili ),['chan2019'],,True,False,,1
luok1236-1-2000-1,,luok1236-1,2000,élfú àríɔ̀,élfú àríɔ̀,[],,['chan2019'],,False,False,,1
