ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khis1238-1-18-1,,khis1238-1,18,hʊ̀ k͡pélé wa nɔ́tʰɔ́ʔ,hʊ̀ k͡pélé wa nɔ́tʰɔ́ʔ,[],,['chan2019'],,False,False,,1
khis1238-1-19-1,,khis1238-1,19,hʊ̀ k͡pélé wa nɔ̀dáa,hʊ̀ k͡pélé wa nɔ̀dáa,[],,['chan2019'],,False,False,,1
khis1238-1-20-1,,khis1238-1,20,hʊ̀ t͡ʃúkúrì,hʊ̀ t͡ʃúkúrì,[],,['chan2019'],,False,False,,1
khis1238-1-21-1,,khis1238-1,21,hʊ̀ t͡ʃúkúrì wa ti lèŋ,hʊ̀ t͡ʃúkúrì wa ti lèŋ,[],,['chan2019'],,False,False,,1
khis1238-1-22-1,,khis1238-1,22,hʊ̀ t͡ʃúkúrì wa ád͡ʒɔ̃̀ŋ,hʊ̀ t͡ʃúkúrì wa ád͡ʒɔ̃̀ŋ,[],,['chan2019'],,False,False,,1
khis1238-1-23-1,,khis1238-1,23,hʊ̀ t͡ʃúkúrì wa átʰɔ̀ʔ,hʊ̀ t͡ʃúkúrì wa átʰɔ̀ʔ,[],,['chan2019'],,False,False,,1
khis1238-1-24-1,,khis1238-1,24,hʊ̀ t͡ʃúkúrì wa ádàa,hʊ̀ t͡ʃúkúrì wa ádàa,[],,['chan2019'],,False,False,,1
khis1238-1-25-1,,khis1238-1,25,hʊ̀ t͡ʃúkúrì wa ánɔ̃̀n,hʊ̀ t͡ʃúkúrì wa ánɔ̃̀n,[],,['chan2019'],,False,False,,1
khis1238-1-26-1,,khis1238-1,26,hʊ̀ t͡ʃúkúrì wa nɔ̀k͡pòŋ,hʊ̀ t͡ʃúkúrì wa nɔ̀k͡pòŋ,[],,['chan2019'],,False,False,,1
khis1238-1-27-1,,khis1238-1,27,hʊ̀ t͡ʃúkúrì wa nɔ̀́d͡ʒɔ̃̀ŋ,hʊ̀ t͡ʃúkúrì wa nɔ̀́d͡ʒɔ̃̀ŋ,[],,['chan2019'],,False,False,,1
khis1238-1-28-1,,khis1238-1,28,hʊ̀ t͡ʃúkúrì wa nɔ́tʰɔ́ʔ,hʊ̀ t͡ʃúkúrì wa nɔ́tʰɔ́ʔ,[],,['chan2019'],,False,False,,1
khis1238-1-29-1,,khis1238-1,29,hʊ̀ t͡ʃúkúrì wa nɔ̀dáa,hʊ̀ t͡ʃúkúrì wa nɔ̀dáa,[],,['chan2019'],,False,False,,1
khis1238-1-30-1,,khis1238-1,30,hʊ̀ t͡ʃúkúrì wa hʊ̀ k͡pélé,hʊ̀ t͡ʃúkúrì wa hʊ̀ k͡pélé,[],( 20 + 10 ),['chan2019'],,False,False,,1
khis1238-1-40-1,,khis1238-1,40,nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ,nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ,[],( 20 x 2 ),['chan2019'],,False,False,,1
khis1238-1-50-1,,khis1238-1,50,nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ wa hʊ̀ k͡pélé,nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ wa hʊ̀ k͡pélé,[],,['chan2019'],,False,False,,1
khis1238-1-60-1,,khis1238-1,60,nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ,nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ,[],( 20 x 3 ),['chan2019'],,False,False,,1
khis1238-1-70-1,,khis1238-1,70,nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ wa hʊ̀ k͡pélé,nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ wa hʊ̀ k͡pélé,[],,['chan2019'],,False,False,,1
khis1238-1-80-1,,khis1238-1,80,nɪ t͡ʃúkúr nɪ dàa,nɪ t͡ʃúkúr nɪ dàa,[],( 20 x 4 ),['chan2019'],,False,False,,1
khis1238-1-90-1,,khis1238-1,90,nɪ t͡ʃúkúr nɪ dàa wa hʊ̀ k͡pélé,nɪ t͡ʃúkúr nɪ dàa wa hʊ̀ k͡pélé,[],,['chan2019'],,False,False,,1
khis1238-1-100-1,,khis1238-1,100,nɪ t͡ʃúkúr nɪ nɔ̃̀n,nɪ t͡ʃúkúr nɪ nɔ̃̀n,[],( 20 x 5 ),['chan2019'],,False,False,,1
khis1238-1-200-1,,khis1238-1,200,nɪ t͡ʃúkúr hʊ̀ k͡pélé,nɪ t͡ʃúkúr hʊ̀ k͡pélé,[],( 20 x 10 ),['chan2019'],,False,False,,1
khis1238-1-1000-1,,khis1238-1,1000,ʊ̀ k͡pɛ́ ú lèŋ,ʊ̀ k͡pɛ́ ú lèŋ,[],,['chan2019'],,False,False,,1
khis1238-1-2000-1,,khis1238-1,2000,wà k͡pɛ́ wá d͡ʒɔ̃̀ŋ,wà k͡pɛ́ wá d͡ʒɔ̃̀ŋ,[],,['chan2019'],,False,False,,1
