ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-3-1-1,,warj1242-3,1,miː,miː,[],,['chan2019'],,False,False,,3
warj1242-3-1-2,,warj1242-3,1,ʃi,ʃi,[],,['chan2019'],,False,False,,3
warj1242-3-2-1,,warj1242-3,2,ʔũ,ʔũ,[],,['chan2019'],,False,False,,3
warj1242-3-2-2,,warj1242-3,2,ʔũə,ʔũə,[],,['chan2019'],,False,False,,3
warj1242-3-3-1,,warj1242-3,3,laː,laː,[],,['chan2019'],,False,False,,3
warj1242-3-3-2,,warj1242-3,3,lɛː,lɛː,[],,['chan2019'],,False,False,,3
warj1242-3-4-1,,warj1242-3,4,siːa,siːa,[],,['chan2019'],,False,False,,3
warj1242-3-5-1,,warj1242-3,5,san,san,[],,['chan2019'],,False,False,,3
warj1242-3-6-1,,warj1242-3,6,tʰroːu,tʰroːu,[],,['chan2019'],,False,False,,3
warj1242-3-7-1,,warj1242-3,7,hntʰlaː,hntʰlaː,[],,['chan2019'],,False,False,,3
warj1242-3-7-2,,warj1242-3,7,hntʰlɛː,hntʰlɛː,[],,['chan2019'],,False,False,,3
warj1242-3-8-1,,warj1242-3,8,hmpʔũ,hmpʔũ,[],,['chan2019'],,False,False,,3
warj1242-3-9-1,,warj1242-3,9,hnʃʔeː,hnʃʔeː,[],,['chan2019'],,False,False,,3
warj1242-3-10-1,,warj1242-3,10,ʃi pʰuːa,ʃi pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-11-1,,warj1242-3,11,ʃi pʰər mi,ʃi pʰər mi,[],,['chan2019'],,False,False,,3
warj1242-3-12-1,,warj1242-3,12,ʃi pʰər ʔũ,ʃi pʰər ʔũ,[],,['chan2019'],,False,False,,3
warj1242-3-12-2,,warj1242-3,12,ʔũə,ʔũə,[],,['chan2019'],,False,False,,3
warj1242-3-13-1,,warj1242-3,13,ʃi pʰər laː,ʃi pʰər laː,[],,['chan2019'],,False,False,,3
warj1242-3-13-2,,warj1242-3,13,lɛː,lɛː,[],,['chan2019'],,False,False,,3
warj1242-3-14-1,,warj1242-3,14,ʃi pʰər siːa,ʃi pʰər siːa,[],,['chan2019'],,False,False,,3
warj1242-3-15-1,,warj1242-3,15,ʃi pʰər san,ʃi pʰər san,[],,['chan2019'],,False,False,,3
warj1242-3-16-1,,warj1242-3,16,ʃi pʰər tʰroːu,ʃi pʰər tʰroːu,[],,['chan2019'],,False,False,,3
warj1242-3-17-1,,warj1242-3,17,ʃi pʰər hntʰlaː,ʃi pʰər hntʰlaː,[],,['chan2019'],,False,False,,3
warj1242-3-17-2,,warj1242-3,17,hntʰlɛː,hntʰlɛː,[],,['chan2019'],,False,False,,3
warj1242-3-18-1,,warj1242-3,18,ʃi pʰər hmpʔũ,ʃi pʰər hmpʔũ,[],,['chan2019'],,False,False,,3
warj1242-3-19-1,,warj1242-3,19,ʃi pʰər hnʃʔeː,ʃi pʰər hnʃʔeː,[],,['chan2019'],,False,False,,3
warj1242-3-20-1,,warj1242-3,20,ʔər pʰuːa,ʔər pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-21-1,,warj1242-3,21,ʔər pʰuːa miː,ʔər pʰuːa miː,[],,['chan2019'],,False,False,,3
warj1242-3-22-1,,warj1242-3,22,ʔər pʰuːa ʔũ,ʔər pʰuːa ʔũ,[],,['chan2019'],,False,False,,3
warj1242-3-22-2,,warj1242-3,22,ʔũə,ʔũə,[],,['chan2019'],,False,False,,3
warj1242-3-23-1,,warj1242-3,23,ʔər pʰuːa laː,ʔər pʰuːa laː,[],,['chan2019'],,False,False,,3
warj1242-3-23-2,,warj1242-3,23,lɛː,lɛː,[],,['chan2019'],,False,False,,3
warj1242-3-24-1,,warj1242-3,24,ʔər pʰuːa siːa,ʔər pʰuːa siːa,[],,['chan2019'],,False,False,,3
warj1242-3-25-1,,warj1242-3,25,ʔər pʰuːa ran,ʔər pʰuːa ran,[],,['chan2019'],,False,False,,3
warj1242-3-26-1,,warj1242-3,26,ʔər pʰuːa tʰroːu,ʔər pʰuːa tʰroːu,[],,['chan2019'],,False,False,,3
warj1242-3-27-1,,warj1242-3,27,ʔər pʰuːa hntʰlaː,ʔər pʰuːa hntʰlaː,[],,['chan2019'],,False,False,,3
warj1242-3-27-2,,warj1242-3,27,hntʰlɛː,hntʰlɛː,[],,['chan2019'],,False,False,,3
warj1242-3-28-1,,warj1242-3,28,ʔər pʰuːa hmpʔũ,ʔər pʰuːa hmpʔũ,[],,['chan2019'],,False,False,,3
warj1242-3-29-1,,warj1242-3,29,ʔər pʰuːa hnʃʔeː,ʔər pʰuːa hnʃʔeː,[],,['chan2019'],,False,False,,3
warj1242-3-30-1,,warj1242-3,30,laː,laː,[],,['chan2019'],,False,False,,3
warj1242-3-30-2,,warj1242-3,30,laj pʰuːa,laj pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-40-1,,warj1242-3,40,siːa pʰuːa,siːa pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-50-1,,warj1242-3,50,san pʰuːa,san pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-60-1,,warj1242-3,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-70-1,,warj1242-3,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-80-1,,warj1242-3,80,hmpʔũ pʰuːa,hmpʔũ pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-90-1,,warj1242-3,90,hnʃʔeː pʰuːa,hnʃʔeː pʰuːa,[],,['chan2019'],,False,False,,3
warj1242-3-100-1,,warj1242-3,100,ʃi swaʔ,ʃi swaʔ,[],,['chan2019'],,False,False,,3
warj1242-3-200-1,,warj1242-3,200,ʔũ swaʔ,ʔũ swaʔ,[],,['chan2019'],,False,False,,3
warj1242-3-1000-1,,warj1242-3,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,3
warj1242-3-2000-1,,warj1242-3,2000,ʔũ hadʒar,ʔũ hadʒar,[],,['chan2019'],,False,False,,3
