ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kach1284-1-1-1,,kach1284-1,1,bizːé,bizːé,[],,['chan2019'],,False,False,,1
kach1284-1-2-1,,kach1284-1,2,námɁu,námɁu,[],,['chan2019'],,False,False,,1
kach1284-1-3-1,,kach1284-1,3,háyzːi,háyzːi,[],,['chan2019'],,False,False,,1
kach1284-1-4-1,,kach1284-1,4,Ɂóydːu,Ɂóydːu,[],,['chan2019'],,False,False,,1
kach1284-1-5-1,,kach1284-1,5,Ɂiʃítʃːi,Ɂiʃítʃːi,[],,['chan2019'],,False,False,,1
kach1284-1-6-1,,kach1284-1,6,Ɂizːípu,Ɂizːípu,[],,['chan2019'],,False,False,,1
kach1284-1-7-1,,kach1284-1,7,lápːu,lápːu,[],,['chan2019'],,False,False,,1
kach1284-1-8-1,,kach1284-1,8,lankútʃːi,lankútʃːi,[],,['chan2019'],,False,False,,1
kach1284-1-9-1,,kach1284-1,9,tansínde,tansínde,[],,['chan2019'],,False,False,,1
kach1284-1-10-1,,kach1284-1,10,támːu,támːu,[],,['chan2019'],,False,False,,1
kach1284-1-11-1,,kach1284-1,11,támːa ne bizːé,támːa ne bizːé,[],,['chan2019'],,False,False,,1
kach1284-1-12-1,,kach1284-1,12,támːa ne námɁu,támːa ne námɁu,[],,['chan2019'],,False,False,,1
kach1284-1-13-1,,kach1284-1,13,támːa ne háyzːi,támːa ne háyzːi,[],,['chan2019'],,False,False,,1
kach1284-1-14-1,,kach1284-1,14,támːa ne Ɂóydːu,támːa ne Ɂóydːu,[],,['chan2019'],,False,False,,1
kach1284-1-15-1,,kach1284-1,15,támːa ne Ɂiʃítʃːi,támːa ne Ɂiʃítʃːi,[],,['chan2019'],,False,False,,1
kach1284-1-16-1,,kach1284-1,16,támːa ne Ɂizːípu,támːa ne Ɂizːípu,[],,['chan2019'],,False,False,,1
kach1284-1-17-1,,kach1284-1,17,támːa ne lápːu,támːa ne lápːu,[],,['chan2019'],,False,False,,1
kach1284-1-18-1,,kach1284-1,18,támːa ne lankútʃːi,támːa ne lankútʃːi,[],,['chan2019'],,False,False,,1
kach1284-1-19-1,,kach1284-1,19,támːa ne tansínde,támːa ne tansínde,[],,['chan2019'],,False,False,,1
kach1284-1-20-1,,kach1284-1,20,námɁu támːu,námɁu támːu,[],,['chan2019'],,False,False,,1
kach1284-1-21-1,,kach1284-1,21,námɁu támːu ne bizːé,námɁu támːu ne bizːé,[],,['chan2019'],,False,False,,1
kach1284-1-22-1,,kach1284-1,22,námɁu támːu ne námɁu,námɁu támːu ne námɁu,[],,['chan2019'],,False,False,,1
kach1284-1-23-1,,kach1284-1,23,námɁu támːu ne háyzːi,námɁu támːu ne háyzːi,[],,['chan2019'],,False,False,,1
kach1284-1-24-1,,kach1284-1,24,námɁu támːu ne Ɂóydːu,námɁu támːu ne Ɂóydːu,[],,['chan2019'],,False,False,,1
kach1284-1-25-1,,kach1284-1,25,námɁu támːu ne Ɂiʃítʃːi,námɁu támːu ne Ɂiʃítʃːi,[],,['chan2019'],,False,False,,1
kach1284-1-26-1,,kach1284-1,26,námɁu támːu ne Ɂizːípu,námɁu támːu ne Ɂizːípu,[],,['chan2019'],,False,False,,1
kach1284-1-27-1,,kach1284-1,27,námɁu támːu ne lápːu,námɁu támːu ne lápːu,[],,['chan2019'],,False,False,,1
kach1284-1-28-1,,kach1284-1,28,námɁu támːu ne lankútʃːi,námɁu támːu ne lankútʃːi,[],,['chan2019'],,False,False,,1
kach1284-1-29-1,,kach1284-1,29,námɁu támːu ne tansínde,námɁu támːu ne tansínde,[],,['chan2019'],,False,False,,1
kach1284-1-30-1,,kach1284-1,30,háyzːi támːu,háyzːi támːu,[],,['chan2019'],,False,False,,1
kach1284-1-40-1,,kach1284-1,40,Ɂóydːu támːu,Ɂóydːu támːu,[],,['chan2019'],,False,False,,1
kach1284-1-50-1,,kach1284-1,50,Ɂiʃítʃːi támːu,Ɂiʃítʃːi támːu,[],,['chan2019'],,False,False,,1
kach1284-1-60-1,,kach1284-1,60,Ɂizːípu támːu,Ɂizːípu támːu,[],,['chan2019'],,False,False,,1
kach1284-1-70-1,,kach1284-1,70,lápːu támːu,lápːu támːu,[],,['chan2019'],,False,False,,1
kach1284-1-80-1,,kach1284-1,80,lankútʃːi támːu,lankútʃːi támːu,[],,['chan2019'],,False,False,,1
kach1284-1-90-1,,kach1284-1,90,tansínde támːu,tansínde támːu,[],,['chan2019'],,False,False,,1
kach1284-1-100-1,,kach1284-1,100,s'ééte,s'ééte,[],,['chan2019'],,False,False,,1
kach1284-1-1000-1,,kach1284-1,1000,kuma,kuma,[],,['chan2019'],,False,False,,1
