ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hree1244-1-1-1,,hree1244-1,1,moːjʔ,moːjʔ,[],,['chan2019'],,False,False,,1
hree1244-1-2-1,,hree1244-1,2,bajʔ,bajʔ,[],,['chan2019'],,False,False,,1
hree1244-1-3-1,,hree1244-1,3,piʔ,piʔ,[],,['chan2019'],,False,False,,1
hree1244-1-4-1,,hree1244-1,4,pun,pun,[],,['chan2019'],,False,False,,1
hree1244-1-5-1,,hree1244-1,5,pədam,pədam,[],,['chan2019'],,False,False,,1
hree1244-1-6-1,,hree1244-1,6,tədra̤w,tədra̤w,[],,['chan2019'],,False,False,,1
hree1244-1-7-1,,hree1244-1,7,təpe̤h,təpe̤h,[],,['chan2019'],,False,False,,1
hree1244-1-8-1,,hree1244-1,8,nəhim,nəhim,[],,['chan2019'],,False,False,,1
hree1244-1-9-1,,hree1244-1,9,hət͡ʃi̤n,hət͡ʃi̤n,[],,['chan2019'],,False,False,,1
hree1244-1-10-1,,hree1244-1,10,(hə)ɟa̤t,(hə)ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-11-1,,hree1244-1,11,ɟa̤t moːjʔ,ɟa̤t moːjʔ,[],,['chan2019'],,False,False,,1
hree1244-1-12-1,,hree1244-1,12,ɟa̤t bajʔ,ɟa̤t bajʔ,[],,['chan2019'],,False,False,,1
hree1244-1-13-1,,hree1244-1,13,ɟa̤t paˤj,ɟa̤t paˤj,[],,['chan2019'],,False,False,,1
hree1244-1-14-1,,hree1244-1,14,ɟa̤t pun,ɟa̤t pun,[],,['chan2019'],,False,False,,1
hree1244-1-15-1,,hree1244-1,15,ɟa̤t pədam,ɟa̤t pədam,[],,['chan2019'],,False,False,,1
hree1244-1-16-1,,hree1244-1,16,ɟa̤t tədra̤w,ɟa̤t tədra̤w,[],,['chan2019'],,False,False,,1
hree1244-1-17-1,,hree1244-1,17,ɟa̤t təpe̤h,ɟa̤t təpe̤h,[],,['chan2019'],,False,False,,1
hree1244-1-18-1,,hree1244-1,18,ɟa̤t nəhim,ɟa̤t nəhim,[],,['chan2019'],,False,False,,1
hree1244-1-19-1,,hree1244-1,19,ɟa̤t hət͡ʃi̤n,ɟa̤t hət͡ʃi̤n,[],,['chan2019'],,False,False,,1
hree1244-1-20-1,,hree1244-1,20,bajʔ ɟa̤t,bajʔ ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-21-1,,hree1244-1,21,bajʔ ɟa̤t moːjʔ,bajʔ ɟa̤t moːjʔ,[],,['chan2019'],,False,False,,1
hree1244-1-22-1,,hree1244-1,22,bajʔ ɟa̤t bajʔ,bajʔ ɟa̤t bajʔ,[],,['chan2019'],,False,False,,1
hree1244-1-23-1,,hree1244-1,23,bajʔ ɟa̤t piʔ,bajʔ ɟa̤t piʔ,[],,['chan2019'],,False,False,,1
hree1244-1-24-1,,hree1244-1,24,bajʔ ɟa̤t pun,bajʔ ɟa̤t pun,[],,['chan2019'],,False,False,,1
hree1244-1-25-1,,hree1244-1,25,bajʔ ɟa̤t pədam,bajʔ ɟa̤t pədam,[],,['chan2019'],,False,False,,1
hree1244-1-26-1,,hree1244-1,26,bajʔ ɟa̤t tədra̤w,bajʔ ɟa̤t tədra̤w,[],,['chan2019'],,False,False,,1
hree1244-1-27-1,,hree1244-1,27,bajʔ ɟa̤t təpe̤h,bajʔ ɟa̤t təpe̤h,[],,['chan2019'],,False,False,,1
hree1244-1-28-1,,hree1244-1,28,bajʔ ɟa̤t nəhim,bajʔ ɟa̤t nəhim,[],,['chan2019'],,False,False,,1
hree1244-1-29-1,,hree1244-1,29,bajʔ ɟa̤t hət͡ʃi̤n,bajʔ ɟa̤t hət͡ʃi̤n,[],,['chan2019'],,False,False,,1
hree1244-1-30-1,,hree1244-1,30,bajʔ ɟa̤t,bajʔ ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-40-1,,hree1244-1,40,pun ɟa̤t,pun ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-50-1,,hree1244-1,50,pədam ɟa̤t,pədam ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-60-1,,hree1244-1,60,tədra̤w ɟa̤t,tədra̤w ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-70-1,,hree1244-1,70,təpe̤h ɟa̤t,təpe̤h ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-80-1,,hree1244-1,80,nəhim ɟa̤t,nəhim ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-90-1,,hree1244-1,90,hət͡ʃi̤n ɟa̤t,hət͡ʃi̤n ɟa̤t,[],,['chan2019'],,False,False,,1
hree1244-1-100-1,,hree1244-1,100,moːjʔ hriɲ,moːjʔ hriɲ,[],,['chan2019'],,False,False,,1
hree1244-1-200-1,,hree1244-1,200,bajʔ hriɲ,bajʔ hriɲ,[],,['chan2019'],,False,False,,1
