ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-3-1-1,,bayo1255-3,1,ɛndon,ɛndon,[],,['chan2019'],,False,False,,1
bayo1255-3-2-1,,bayo1255-3,2,tɪɡˑɡa,tɪɡˑɡa,[],,['chan2019'],,False,False,,1
bayo1255-3-3-1,,bayo1255-3,3,fɜzɪ,fɜzɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-4-1,,bayo1255-3,4,iβɛɪ,iβɛɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-5-1,,bayo1255-3,5,oɾɔ,oɾɔ,[],(litː 'one hand' ),['chan2019'],,False,False,,1
bayo1255-3-6-1,,bayo1255-3,6,oɾɔ-nenˑdon,oɾɔ-nenˑdon,[],( 'one hand plus one'),['chan2019'],,False,False,,1
bayo1255-3-7-1,,bayo1255-3,7,oɾɔ-niɾɪɡˑɡa,oɾɔ-niɾɪɡˑɡa,[],( 'one hand plus two'),['chan2019'],,False,False,,1
bayo1255-3-8-1,,bayo1255-3,8,oɾɔ-nifɛzɪ,oɾɔ-nifɛzɪ,[],( 'one hand plus three'),['chan2019'],,False,False,,1
bayo1255-3-9-1,,bayo1255-3,9,oɾɔ-niβɛɪ,oɾɔ-niβɛɪ,[],( 'one hand plus four'),['chan2019'],,False,False,,1
bayo1255-3-10-1,,bayo1255-3,10,ɡʊtˑtɪɛ,ɡʊtˑtɪɛ,[],( 'two hands'  ),['chan2019'],,False,False,,1
bayo1255-3-11-1,,bayo1255-3,11,ɡʊtˑtɪɛ-nenˑdon,ɡʊtˑtɪɛ-nenˑdon,[],,['chan2019'],,False,False,,1
bayo1255-3-12-1,,bayo1255-3,12,ɡʊtˑtɪɛ-niɾɪɡˑɡa,ɡʊtˑtɪɛ-niɾɪɡˑɡa,[],,['chan2019'],,False,False,,1
bayo1255-3-13-1,,bayo1255-3,13,ɡʊtˑtɪɛ-nifɛzɪ,ɡʊtˑtɪɛ-nifɛzɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-14-1,,bayo1255-3,14,ɡʊtˑtɪɛ-iβɛɪ,ɡʊtˑtɪɛ-iβɛɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-15-1,,bayo1255-3,15,ɡʊtˑtɪɛ-noɾɔ,ɡʊtˑtɪɛ-noɾɔ,[],"( 'two hands, one foot' )",['chan2019'],,False,False,,1
bayo1255-3-16-1,,bayo1255-3,16,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nenˑdon,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nenˑdon,[],,['chan2019'],,False,False,,1
bayo1255-3-17-1,,bayo1255-3,17,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-niɾɪɡˑɡa,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-niɾɪɡˑɡa,[],,['chan2019'],,False,False,,1
