ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
surs1246-1-1-1,,surs1246-1,1,kɛs,kɛs,[],,['chan2019'],,False,False,,1
surs1246-1-2-1,,surs1246-1,2,ru,ru,[],,['chan2019'],,False,False,,1
surs1246-1-3-1,,surs1246-1,3,tul,tul,[],,['chan2019'],,False,False,,1
surs1246-1-4-1,,surs1246-1,4,hat,hat,[],,['chan2019'],,False,False,,1
surs1246-1-5-1,,surs1246-1,5,lim,lim,[],,['chan2019'],,False,False,,1
surs1246-1-6-1,,surs1246-1,6,wɔn,wɔn,[],,['chan2019'],,False,False,,1
surs1246-1-7-1,,surs1246-1,7,hit,hit,[],,['chan2019'],,False,False,,1
surs1246-1-8-1,,surs1246-1,8,wal,wal,[],,['chan2019'],,False,False,,1
surs1246-1-9-1,,surs1246-1,9,siu,siu,[],,['chan2019'],,False,False,,1
surs1246-1-10-1,,surs1246-1,10,səŋul,səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-11-1,,surs1246-1,11,səŋul mai kɛs,səŋul mai kɛs,[],,['chan2019'],,False,False,,1
surs1246-1-12-1,,surs1246-1,12,səŋul mai ru,səŋul mai ru,[],,['chan2019'],,False,False,,1
surs1246-1-13-1,,surs1246-1,13,səŋul mai tul,səŋul mai tul,[],,['chan2019'],,False,False,,1
surs1246-1-14-1,,surs1246-1,14,səŋul mai hat,səŋul mai hat,[],,['chan2019'],,False,False,,1
surs1246-1-15-1,,surs1246-1,15,səŋul mai lim,səŋul mai lim,[],,['chan2019'],,False,False,,1
surs1246-1-16-1,,surs1246-1,16,səŋul mai wɔn,səŋul mai wɔn,[],,['chan2019'],,False,False,,1
surs1246-1-17-1,,surs1246-1,17,səŋul mai hit,səŋul mai hit,[],,['chan2019'],,False,False,,1
surs1246-1-18-1,,surs1246-1,18,səŋul mai wal,səŋul mai wal,[],,['chan2019'],,False,False,,1
surs1246-1-19-1,,surs1246-1,19,səŋul mai siu,səŋul mai siu,[],,['chan2019'],,False,False,,1
surs1246-1-20-1,,surs1246-1,20,a ru i səŋul,a ru i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-21-1,,surs1246-1,21,a ru i səŋul mai kɛs,a ru i səŋul mai kɛs,[],,['chan2019'],,False,False,,1
surs1246-1-22-1,,surs1246-1,22,a ru i səŋul mai ru,a ru i səŋul mai ru,[],,['chan2019'],,False,False,,1
surs1246-1-23-1,,surs1246-1,23,a ru i səŋul mai tul,a ru i səŋul mai tul,[],,['chan2019'],,False,False,,1
surs1246-1-24-1,,surs1246-1,24,a ru i səŋul mai hat,a ru i səŋul mai hat,[],,['chan2019'],,False,False,,1
surs1246-1-25-1,,surs1246-1,25,a ru i səŋul mai lim,a ru i səŋul mai lim,[],,['chan2019'],,False,False,,1
surs1246-1-26-1,,surs1246-1,26,a ru i səŋul mai wɔn,a ru i səŋul mai wɔn,[],,['chan2019'],,False,False,,1
surs1246-1-27-1,,surs1246-1,27,a ru i səŋul mai hit,a ru i səŋul mai hit,[],,['chan2019'],,False,False,,1
surs1246-1-28-1,,surs1246-1,28,a ru i səŋul mai wal,a ru i səŋul mai wal,[],,['chan2019'],,False,False,,1
surs1246-1-29-1,,surs1246-1,29,a ru i səŋul mai siu,a ru i səŋul mai siu,[],,['chan2019'],,False,False,,1
surs1246-1-30-1,,surs1246-1,30,a tul i səŋul,a tul i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-40-1,,surs1246-1,40,a hat i səŋul,a hat i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-50-1,,surs1246-1,50,a lim i səŋul,a lim i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-60-1,,surs1246-1,60,a wɔn i səŋul,a wɔn i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-70-1,,surs1246-1,70,a hit i səŋul,a hit i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-80-1,,surs1246-1,80,a wal i səŋul,a wal i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-90-1,,surs1246-1,90,a siu i səŋul,a siu i səŋul,[],,['chan2019'],,False,False,,1
surs1246-1-100-1,,surs1246-1,100,kɛs mar,kɛs mar,[],,['chan2019'],,False,False,,1
surs1246-1-200-1,,surs1246-1,200,a ru i mar,a ru i mar,[],,['chan2019'],,False,False,,1
surs1246-1-1000-1,,surs1246-1,1000,kɛsi arip,kɛsi arip,[],,['chan2019'],,False,False,,1
surs1246-1-2000-1,,surs1246-1,2000,a ru i arip,a ru i arip,[],,['chan2019'],,False,False,,1
