ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gily1242-1-1-1,,gily1242-1,1,ɲaqr,ɲaqr,[],,['chan2019'],,False,False,,1
gily1242-1-2-1,,gily1242-1,2,meqr,meqr,[],,['chan2019'],,False,False,,1
gily1242-1-3-1,,gily1242-1,3,caqr,caqr,[],,['chan2019'],,False,False,,1
gily1242-1-4-1,,gily1242-1,4,nɨkr,nɨkr,[],,['chan2019'],,False,False,,1
gily1242-1-5-1,,gily1242-1,5,tʰoqr,tʰoqr,[],,['chan2019'],,False,False,,1
gily1242-1-6-1,,gily1242-1,6,ŋax,ŋax,[],,['chan2019'],,False,False,,1
gily1242-1-7-1,,gily1242-1,7,ŋamk,ŋamk,[],,['chan2019'],,False,False,,1
gily1242-1-8-1,,gily1242-1,8,minr,minr,[],,['chan2019'],,False,False,,1
gily1242-1-9-1,,gily1242-1,9,ɲɨɲben,ɲɨɲben,[],,['chan2019'],,False,False,,1
gily1242-1-10-1,,gily1242-1,10,mxo,mxo,[],,['chan2019'],,False,False,,1
gily1242-1-10-2,,gily1242-1,10,mxoqr,mxoqr,[],,['chan2019'],,False,False,,1
gily1242-1-11-1,,gily1242-1,11,mxo-ɲaqr-urk,mxo-ɲaqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-12-1,,gily1242-1,12,mxo-meqr-urk,mxo-meqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-13-1,,gily1242-1,13,mxo-caqr-urk,mxo-caqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-14-1,,gily1242-1,14,mxo-nɨkr-urk,mxo-nɨkr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-15-1,,gily1242-1,15,mxo-tʰoqr-urk,mxo-tʰoqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-16-1,,gily1242-1,16,mxo-ŋaɣ-urk,mxo-ŋaɣ-urk,[],,['chan2019'],,False,False,,1
gily1242-1-17-1,,gily1242-1,17,mxo-ŋamk-urk,mxo-ŋamk-urk,[],,['chan2019'],,False,False,,1
gily1242-1-18-1,,gily1242-1,18,mxo-minr-urk,mxo-minr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-19-1,,gily1242-1,19,mxo-ɲɨɲben-urk,mxo-ɲɨɲben-urk,[],,['chan2019'],,False,False,,1
gily1242-1-20-1,,gily1242-1,20,meɣ,meɣ,[],,['chan2019'],,False,False,,1
gily1242-1-20-2,,gily1242-1,20,meʁoqr,meʁoqr,[],,['chan2019'],,False,False,,1
gily1242-1-21-1,,gily1242-1,21,meɣ-ɲaqr-urk,meɣ-ɲaqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-22-1,,gily1242-1,22,meɣ-meqr-urk,meɣ-meqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-23-1,,gily1242-1,23,meɣ-caqr-urk,meɣ-caqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-24-1,,gily1242-1,24,meɣ-nɨkr-urk,meɣ-nɨkr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-25-1,,gily1242-1,25,meɣ-tʰoqr-urk,meɣ-tʰoqr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-26-1,,gily1242-1,26,meɣ-ŋaɣ-urk,meɣ-ŋaɣ-urk,[],,['chan2019'],,False,False,,1
gily1242-1-27-1,,gily1242-1,27,meɣ-ŋamk-urk,meɣ-ŋamk-urk,[],,['chan2019'],,False,False,,1
gily1242-1-28-1,,gily1242-1,28,meɣ-minr-urk,meɣ-minr-urk,[],,['chan2019'],,False,False,,1
gily1242-1-29-1,,gily1242-1,29,meɣ-ɲɨɲben-urk,meɣ-ɲɨɲben-urk,[],,['chan2019'],,False,False,,1
gily1242-1-30-1,,gily1242-1,30,cʰxoɢ̥r,cʰxoɢ̥r,[],,['chan2019'],,False,False,,1
gily1242-1-30-2,,gily1242-1,30,cʰxoqr,cʰxoqr,[],,['chan2019'],,False,False,,1
