ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saka1283-1-1-1,,saka1283-1,1,əŋkʰɑt,əŋkʰɑt,[],,['chan2019'],,False,False,,1
saka1283-1-2-1,,saka1283-1,2,ənŋɪk,ənŋɪk,[],,['chan2019'],,False,False,,1
saka1283-1-3-1,,saka1283-1,3,əntʰʊm,əntʰʊm,[],,['chan2019'],,False,False,,1
saka1283-1-4-1,,saka1283-1,4,məllɪ,məllɪ,[],,['chan2019'],,False,False,,1
saka1283-1-5-1,,saka1283-1,5,ɾəŋɑ,ɾəŋɑ,[],,['chan2019'],,False,False,,1
saka1283-1-6-1,,saka1283-1,6,ərɔʔ,ərɔʔ,[],,['chan2019'],,False,False,,1
saka1283-1-7-1,,saka1283-1,7,səɾɪ,səɾɪ,[],,['chan2019'],,False,False,,1
saka1283-1-8-1,,saka1283-1,8,əɾɪjət,əɾɪjət,[],,['chan2019'],,False,False,,1
saka1283-1-9-1,,saka1283-1,9,ɔkɔ̯,ɔkɔ̯,[],,['chan2019'],,False,False,,1
saka1283-1-10-1,,saka1283-1,10,sɔm,sɔm,[],,['chan2019'],,False,False,,1
saka1283-1-11-1,,saka1283-1,11,sɔmleɪkʰɑt,sɔmleɪkʰɑt,[],,['chan2019'],,False,False,,1
saka1283-1-12-1,,saka1283-1,12,sɔmleɪnɪk,sɔmleɪnɪk,[],,['chan2019'],,False,False,,1
saka1283-1-13-1,,saka1283-1,13,sɔmleɪtʰʊm,sɔmleɪtʰʊm,[],,['chan2019'],,False,False,,1
saka1283-1-14-1,,saka1283-1,14,sɔmleɪməllɪ,sɔmleɪməllɪ,[],,['chan2019'],,False,False,,1
saka1283-1-15-1,,saka1283-1,15,sɔmleɪɾəŋɑ,sɔmleɪɾəŋɑ,[],,['chan2019'],,False,False,,1
saka1283-1-16-1,,saka1283-1,16,sɔmleɪrɔʔ,sɔmleɪrɔʔ,[],,['chan2019'],,False,False,,1
saka1283-1-17-1,,saka1283-1,17,sɔmleɪsəɾɪ,sɔmleɪsəɾɪ,[],,['chan2019'],,False,False,,1
saka1283-1-18-1,,saka1283-1,18,sɔmleɪɾɪjət,sɔmleɪɾɪjət,[],,['chan2019'],,False,False,,1
saka1283-1-19-1,,saka1283-1,19,sɔmleɪkɔ,sɔmleɪkɔ,[],,['chan2019'],,False,False,,1
saka1283-1-20-1,,saka1283-1,20,sɔmnɪk,sɔmnɪk,[],,['chan2019'],,False,False,,1
saka1283-1-21-1,,saka1283-1,21,sɔmnɪk əŋkʰɑt,sɔmnɪk əŋkʰɑt,[],,['chan2019'],,False,False,,1
saka1283-1-22-1,,saka1283-1,22,sɔmnɪk ənŋɪk,sɔmnɪk ənŋɪk,[],,['chan2019'],,False,False,,1
saka1283-1-23-1,,saka1283-1,23,sɔmnɪk əntʰʊm,sɔmnɪk əntʰʊm,[],,['chan2019'],,False,False,,1
saka1283-1-24-1,,saka1283-1,24,sɔmnɪk məllɪ,sɔmnɪk məllɪ,[],,['chan2019'],,False,False,,1
saka1283-1-25-1,,saka1283-1,25,sɔmnɪk ɾəŋɑ,sɔmnɪk ɾəŋɑ,[],,['chan2019'],,False,False,,1
saka1283-1-26-1,,saka1283-1,26,sɔmnɪk ərɔʔ,sɔmnɪk ərɔʔ,[],,['chan2019'],,False,False,,1
saka1283-1-27-1,,saka1283-1,27,sɔmnɪk səɾɪ,sɔmnɪk səɾɪ,[],,['chan2019'],,False,False,,1
saka1283-1-28-1,,saka1283-1,28,sɔmnɪk əɾɪjət,sɔmnɪk əɾɪjət,[],,['chan2019'],,False,False,,1
saka1283-1-29-1,,saka1283-1,29,sɔmnɪk ɔkɔ,sɔmnɪk ɔkɔ,[],,['chan2019'],,False,False,,1
saka1283-1-30-1,,saka1283-1,30,sɔmtʰʊm,sɔmtʰʊm,[],,['chan2019'],,False,False,,1
saka1283-1-40-1,,saka1283-1,40,sɔmmɔnlɪ,sɔmmɔnlɪ,[],,['chan2019'],,False,False,,1
saka1283-1-50-1,,saka1283-1,50,sɔmɾəŋɑ,sɔmɾəŋɑ,[],,['chan2019'],,False,False,,1
saka1283-1-60-1,,saka1283-1,60,sɔmrɔʔ,sɔmrɔʔ,[],,['chan2019'],,False,False,,1
saka1283-1-70-1,,saka1283-1,70,sɔmsəɾɪ,sɔmsəɾɪ,[],,['chan2019'],,False,False,,1
saka1283-1-80-1,,saka1283-1,80,sɔmɾɪjət,sɔmɾɪjət,[],,['chan2019'],,False,False,,1
saka1283-1-90-1,,saka1283-1,90,sɔmkʊɔ,sɔmkʊɔ,[],,['chan2019'],,False,False,,1
saka1283-1-100-1,,saka1283-1,100,ɾəzɑkʰɑt,ɾəzɑkʰɑt,[],,['chan2019'],,False,False,,1
saka1283-1-200-1,,saka1283-1,200,ɾəzɑnɪk,ɾəzɑnɪk,[],,['chan2019'],,False,False,,1
saka1283-1-1000-1,,saka1283-1,1000,sɑŋkʰɑt,sɑŋkʰɑt,[],,['chan2019'],,False,False,,1
saka1283-1-2000-1,,saka1283-1,2000,sɑŋnɪk,sɑŋnɪk,[],,['chan2019'],,False,False,,1
