ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komi1270-1-1-1,,komi1270-1,1,inkʰət,inkʰət,[],,['chan2019'],,False,False,,1
komi1270-1-2-1,,komi1270-1,2,inni,inni,[],,['chan2019'],,False,False,,1
komi1270-1-3-1,,komi1270-1,3,intʰum,intʰum,[],,['chan2019'],,False,False,,1
komi1270-1-4-1,,komi1270-1,4,mənli,mənli,[],,['chan2019'],,False,False,,1
komi1270-1-5-1,,komi1270-1,5,rəŋa,rəŋa,[],,['chan2019'],,False,False,,1
komi1270-1-6-1,,komi1270-1,6,kəruk,kəruk,[],,['chan2019'],,False,False,,1
komi1270-1-7-1,,komi1270-1,7,səri,səri,[],,['chan2019'],,False,False,,1
komi1270-1-8-1,,komi1270-1,8,kəret,kəret,[],,['chan2019'],,False,False,,1
komi1270-1-9-1,,komi1270-1,9,ko,ko,[],,['chan2019'],,False,False,,1
komi1270-1-10-1,,komi1270-1,10,som,som,[],,['chan2019'],,False,False,,1
komi1270-1-11-1,,komi1270-1,11,somleinkʰət,somleinkʰət,[],,['chan2019'],,False,False,,1
komi1270-1-12-1,,komi1270-1,12,somleinni,somleinni,[],,['chan2019'],,False,False,,1
komi1270-1-13-1,,komi1270-1,13,somleintʰum,somleintʰum,[],,['chan2019'],,False,False,,1
komi1270-1-14-1,,komi1270-1,14,somleili,somleili,[],,['chan2019'],,False,False,,1
komi1270-1-15-1,,komi1270-1,15,somleiŋa,somleiŋa,[],,['chan2019'],,False,False,,1
komi1270-1-16-1,,komi1270-1,16,somleiruk,somleiruk,[],,['chan2019'],,False,False,,1
komi1270-1-17-1,,komi1270-1,17,somleisəri,somleisəri,[],,['chan2019'],,False,False,,1
komi1270-1-18-1,,komi1270-1,18,somleiret,somleiret,[],,['chan2019'],,False,False,,1
komi1270-1-19-1,,komi1270-1,19,somleiko,somleiko,[],,['chan2019'],,False,False,,1
komi1270-1-20-1,,komi1270-1,20,somnni,somnni,[],,['chan2019'],,False,False,,1
komi1270-1-21-1,,komi1270-1,21,somnni lei nkʰət,somnni lei nkʰət,[],,['chan2019'],,False,False,,1
komi1270-1-22-1,,komi1270-1,22,somnni lei nni,somnni lei nni,[],,['chan2019'],,False,False,,1
komi1270-1-23-1,,komi1270-1,23,somnni lei ntʰùm,somnni lei ntʰùm,[],,['chan2019'],,False,False,,1
komi1270-1-30-1,,komi1270-1,30,somthum,somthum,[],,['chan2019'],,False,False,,1
komi1270-1-40-1,,komi1270-1,40,somli,somli,[],,['chan2019'],,False,False,,1
komi1270-1-50-1,,komi1270-1,50,somrəŋa,somrəŋa,[],,['chan2019'],,False,False,,1
komi1270-1-60-1,,komi1270-1,60,somruk,somruk,[],,['chan2019'],,False,False,,1
komi1270-1-70-1,,komi1270-1,70,somsəri,somsəri,[],,['chan2019'],,False,False,,1
komi1270-1-80-1,,komi1270-1,80,somret,somret,[],,['chan2019'],,False,False,,1
komi1270-1-90-1,,komi1270-1,90,somko,somko,[],,['chan2019'],,False,False,,1
komi1270-1-100-1,,komi1270-1,100,rəy,rəy,[],,['chan2019'],,False,False,,1
komi1270-1-200-1,,komi1270-1,200,rəyni,rəyni,[],,['chan2019'],,False,False,,1
komi1270-1-1000-1,,komi1270-1,1000,lisiŋ,lisiŋ,[],,['chan2019'],,False,False,,1
komi1270-1-2000-1,,komi1270-1,2000,lisiŋni,lisiŋni,[],,['chan2019'],,False,False,,1
