ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-4-1-1,,jiar1240-4,1,ci,ci,[],,['chan2019'],,False,False,,1
jiar1240-4-1-2,,jiar1240-4,1,tɤɣ,tɤɣ,[],,['chan2019'],,False,False,,1
jiar1240-4-2-1,,jiar1240-4,2,ʁ-nɯs,ʁ-nɯs,[],,['chan2019'],,False,False,,1
jiar1240-4-3-1,,jiar1240-4,3,χ-sɯm,χ-sɯm,[],,['chan2019'],,False,False,,1
jiar1240-4-4-1,,jiar1240-4,4,kɯ-βde,kɯ-βde,[],,['chan2019'],,False,False,,1
jiar1240-4-5-1,,jiar1240-4,5,kɯ-mŋu,kɯ-mŋu,[],,['chan2019'],,False,False,,1
jiar1240-4-6-1,,jiar1240-4,6,kɯ-tʂɤɣ,kɯ-tʂɤɣ,[],,['chan2019'],,False,False,,1
jiar1240-4-7-1,,jiar1240-4,7,kɯ-ɕnɯs,kɯ-ɕnɯs,[],,['chan2019'],,False,False,,1
jiar1240-4-8-1,,jiar1240-4,8,kɯ-rcat,kɯ-rcat,[],,['chan2019'],,False,False,,1
jiar1240-4-9-1,,jiar1240-4,9,kɯ-nɡɯt,kɯ-nɡɯt,[],,['chan2019'],,False,False,,1
jiar1240-4-10-1,,jiar1240-4,10,sqi,sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-11-1,,jiar1240-4,11,sqa-p-tɯɣ,sqa-p-tɯɣ,[],,['chan2019'],,False,False,,1
jiar1240-4-12-1,,jiar1240-4,12,sqa-m-nɯs,sqa-m-nɯs,[],,['chan2019'],,False,False,,1
jiar1240-4-13-1,,jiar1240-4,13,sqa-f-sɯm,sqa-f-sɯm,[],,['chan2019'],,False,False,,1
jiar1240-4-14-1,,jiar1240-4,14,sqa-βde,sqa-βde,[],,['chan2019'],,False,False,,1
jiar1240-4-15-1,,jiar1240-4,15,sqa-mŋu,sqa-mŋu,[],,['chan2019'],,False,False,,1
jiar1240-4-16-1,,jiar1240-4,16,sqa-p-rɤɣ,sqa-p-rɤɣ,[],,['chan2019'],,False,False,,1
