ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urip1239-2-1-1,,urip1239-2,1,itɛs,itɛs,[],,['chan2019'],,False,False,,2
urip1239-2-1-2,,urip1239-2,1,san,san,[],,['chan2019'],,False,False,,2
urip1239-2-2-1,,urip1239-2,2,ɛ-ɾu,ɛ-ɾu,[],,['chan2019'],,False,False,,2
urip1239-2-3-1,,urip1239-2,3,i-tul,i-tul,[],,['chan2019'],,False,False,,2
urip1239-2-3-2,,urip1239-2,3,i-tl,i-tl,[],,['chan2019'],,False,False,,2
urip1239-2-4-1,,urip1239-2,4,i-βitʃ,i-βitʃ,[],,['chan2019'],,False,False,,2
urip1239-2-5-1,,urip1239-2,5,ɛ-lim,ɛ-lim,[],,['chan2019'],,False,False,,2
urip1239-2-6-1,,urip1239-2,6,ouwon,ouwon,[],,['chan2019'],,False,False,,2
urip1239-2-6-2,,urip1239-2,6,owon,owon,[],,['chan2019'],,False,False,,2
urip1239-2-7-1,,urip1239-2,7,ɛ-but,ɛ-but,[],,['chan2019'],,False,False,,2
urip1239-2-8-1,,urip1239-2,8,ɛ-wil,ɛ-wil,[],,['chan2019'],,False,False,,2
urip1239-2-9-1,,urip1239-2,9,ɛ-siw,ɛ-siw,[],,['chan2019'],,False,False,,2
urip1239-2-10-1,,urip1239-2,10,ɛ-sŋaβøl,ɛ-sŋaβøl,[],,['chan2019'],,False,False,,2
urip1239-2-11-1,,urip1239-2,11,ɛ-sŋaβøl dromon san,ɛ-sŋaβøl dromon san,[],,['chan2019'],,False,False,,2
urip1239-2-12-1,,urip1239-2,12,ɛ-sŋaβøl dromon ɛɾu,ɛ-sŋaβøl dromon ɛɾu,[],,['chan2019'],,False,False,,2
urip1239-2-13-1,,urip1239-2,13,ɛ-sŋaβøl dromon ɛtul,ɛ-sŋaβøl dromon ɛtul,[],,['chan2019'],,False,False,,2
urip1239-2-14-1,,urip1239-2,14,ɛ-sŋaβøl dromon βitʃ,ɛ-sŋaβøl dromon βitʃ,[],,['chan2019'],,False,False,,2
urip1239-2-15-1,,urip1239-2,15,ɛ-sŋaβøl dromon ɛlim,ɛ-sŋaβøl dromon ɛlim,[],,['chan2019'],,False,False,,2
urip1239-2-16-1,,urip1239-2,16,ɛ-sŋaβøl dromon ouwon,ɛ-sŋaβøl dromon ouwon,[],,['chan2019'],,False,False,,2
urip1239-2-17-1,,urip1239-2,17,ɛ-sŋaβøl dromon ɛbut,ɛ-sŋaβøl dromon ɛbut,[],,['chan2019'],,False,False,,2
urip1239-2-18-1,,urip1239-2,18,ɛ-sŋaβøl dromon ɛwil,ɛ-sŋaβøl dromon ɛwil,[],,['chan2019'],,False,False,,2
urip1239-2-19-1,,urip1239-2,19,ɛ-sŋaβøl dromon ɛsiw,ɛ-sŋaβøl dromon ɛsiw,[],,['chan2019'],,False,False,,2
urip1239-2-20-1,,urip1239-2,20,ŋaβøl ɛɾu,ŋaβøl ɛɾu,[],,['chan2019'],,False,False,,2
urip1239-2-21-1,,urip1239-2,21,ŋaβøl ɛɾu dromon san,ŋaβøl ɛɾu dromon san,[],,['chan2019'],,False,False,,2
urip1239-2-22-1,,urip1239-2,22,ŋaβøl ɛɾu dromon ɛɾu,ŋaβøl ɛɾu dromon ɛɾu,[],,['chan2019'],,False,False,,2
urip1239-2-23-1,,urip1239-2,23,ŋaβøl ɛɾu dromon itul,ŋaβøl ɛɾu dromon itul,[],,['chan2019'],,False,False,,2
urip1239-2-24-1,,urip1239-2,24,ŋaβøl ɛɾu dromon βitʃ,ŋaβøl ɛɾu dromon βitʃ,[],,['chan2019'],,False,False,,2
urip1239-2-25-1,,urip1239-2,25,ŋaβøl ɛɾu dromon ɛlim,ŋaβøl ɛɾu dromon ɛlim,[],,['chan2019'],,False,False,,2
urip1239-2-26-1,,urip1239-2,26,ŋaβøl ɛɾu dromon ouwon,ŋaβøl ɛɾu dromon ouwon,[],,['chan2019'],,False,False,,2
urip1239-2-27-1,,urip1239-2,27,ŋaβøl ɛɾu dromon ɛbut,ŋaβøl ɛɾu dromon ɛbut,[],,['chan2019'],,False,False,,2
urip1239-2-28-1,,urip1239-2,28,ŋaβøl ɛɾu dromon ɛwil,ŋaβøl ɛɾu dromon ɛwil,[],,['chan2019'],,False,False,,2
urip1239-2-29-1,,urip1239-2,29,ŋaβøl ɛɾu dromon ɛsiw,ŋaβøl ɛɾu dromon ɛsiw,[],,['chan2019'],,False,False,,2
urip1239-2-30-1,,urip1239-2,30,ŋaβøl itul,ŋaβøl itul,[],,['chan2019'],,False,False,,2
urip1239-2-40-1,,urip1239-2,40,ŋaβøl iβitʃ,ŋaβøl iβitʃ,[],,['chan2019'],,False,False,,2
urip1239-2-50-1,,urip1239-2,50,ŋaβøl ɛlim,ŋaβøl ɛlim,[],,['chan2019'],,False,False,,2
urip1239-2-60-1,,urip1239-2,60,ŋaβøl ouwon,ŋaβøl ouwon,[],,['chan2019'],,False,False,,2
urip1239-2-70-1,,urip1239-2,70,ŋaβøl ɛbut,ŋaβøl ɛbut,[],,['chan2019'],,False,False,,2
urip1239-2-80-1,,urip1239-2,80,ŋaβøl ɛwil,ŋaβøl ɛwil,[],,['chan2019'],,False,False,,2
urip1239-2-90-1,,urip1239-2,90,ŋaβøl ɛsiw,ŋaβøl ɛsiw,[],,['chan2019'],,False,False,,2
urip1239-2-100-1,,urip1239-2,100,oŋut,oŋut,[],,['chan2019'],,False,False,,2
urip1239-2-200-1,,urip1239-2,200,oŋut βaɾu,oŋut βaɾu,[],,['chan2019'],,False,False,,2
urip1239-2-1000-1,,urip1239-2,1000,nuβasŋaβøl,nuβasŋaβøl,[],,['chan2019'],,False,False,,2
