ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamb1269-1-24-1,,lamb1269-1,24,wis ən t͡ʃjar,wis ən t͡ʃjar,[],,['chan2019'],,False,False,,1
lamb1269-1-24-2,,lamb1269-1,24,t͡ʃanwis,t͡ʃanwis,[],,['chan2019'],,False,False,,1
lamb1269-1-25-1,,lamb1269-1,25,wis ən pant͡ʃ,wis ən pant͡ʃ,[],,['chan2019'],,False,False,,1
lamb1269-1-25-2,,lamb1269-1,25,pat͡ʃis,pat͡ʃis,[],,['chan2019'],,False,False,,1
lamb1269-1-26-1,,lamb1269-1,26,t͡ʃjan kəm tis,t͡ʃjan kəm tis,[],( 30 - 4 ),['chan2019'],,False,False,,1
lamb1269-1-26-2,,lamb1269-1,26,t͡ʃəwis,t͡ʃəwis,[],,['chan2019'],,False,False,,1
lamb1269-1-27-1,,lamb1269-1,27,tin kəm tis,tin kəm tis,[],( 30 - 3 ),['chan2019'],,False,False,,1
lamb1269-1-27-2,,lamb1269-1,27,sətawis,sətawis,[],,['chan2019'],,False,False,,1
lamb1269-1-28-1,,lamb1269-1,28,di kəm tis,di kəm tis,[],( 30 - 2 ),['chan2019'],,False,False,,1
lamb1269-1-28-2,,lamb1269-1,28,aʈawis,aʈawis,[],,['chan2019'],,False,False,,1
lamb1269-1-29-1,,lamb1269-1,29,ek kəm tis,ek kəm tis,[],(30 - 1),['chan2019'],,False,False,,1
lamb1269-1-29-2,,lamb1269-1,29,ogəntis,ogəntis,[],( 30 - 1),['chan2019'],,False,False,,1
lamb1269-1-30-1,,lamb1269-1,30,tis,tis,[],,['chan2019'],,False,False,,1
lamb1269-1-40-1,,lamb1269-1,40,t͡ʃjaɭis,t͡ʃjaɭis,[],,['chan2019'],,False,False,,1
lamb1269-1-40-2,,lamb1269-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,['chan2019'],,False,False,,1
lamb1269-1-50-1,,lamb1269-1,50,pət͡ʃas,pət͡ʃas,[],,['chan2019'],,False,False,,1
lamb1269-1-60-1,,lamb1269-1,60,saʈ,saʈ,[],,['chan2019'],,False,False,,1
lamb1269-1-70-1,,lamb1269-1,70,səttər,səttər,[],,['chan2019'],,False,False,,1
lamb1269-1-80-1,,lamb1269-1,80,eĩsi,eĩsi,[],,['chan2019'],,False,False,,1
lamb1269-1-80-2,,lamb1269-1,80,əxsi,əxsi,[],,['chan2019'],,False,False,,1
lamb1269-1-90-1,,lamb1269-1,90,nəwwəd,nəwwəd,[],,['chan2019'],,False,False,,1
lamb1269-1-100-1,,lamb1269-1,100,so,so,[],,['chan2019'],,False,False,,1
lamb1269-1-200-1,,lamb1269-1,200,di se,di se,[],,['chan2019'],,False,False,,1
lamb1269-1-200-2,,lamb1269-1,200,do so,do so,[],,['chan2019'],,False,False,,1
lamb1269-1-1000-1,,lamb1269-1,1000,həd͡ʒar,həd͡ʒar,[],,['chan2019'],,False,False,,1
lamb1269-1-2000-1,,lamb1269-1,2000,di həd͡ʒar,di həd͡ʒar,[],,['chan2019'],,False,False,,1
lamb1269-1-2000-2,,lamb1269-1,2000,do həd͡ʒar,do həd͡ʒar,[],,['chan2019'],,False,False,,1
