ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bobo1255-1-1-1,,bobo1255-1,1,sambaʔan,sambaʔan,[],,['chan2019'],,False,False,,1
bobo1255-1-2-1,,bobo1255-1,2,doluo,doluo,[],,['chan2019'],,False,False,,1
bobo1255-1-3-1,,bobo1255-1,3,totolu,totolu,[],,['chan2019'],,False,False,,1
bobo1255-1-4-1,,bobo1255-1,4,opat,opat,[],,['chan2019'],,False,False,,1
bobo1255-1-5-1,,bobo1255-1,5,olima,olima,[],,['chan2019'],,False,False,,1
bobo1255-1-6-1,,bobo1255-1,6,onom,onom,[],,['chan2019'],,False,False,,1
bobo1255-1-7-1,,bobo1255-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bobo1255-1-8-1,,bobo1255-1,8,ualu,ualu,[],,['chan2019'],,False,False,,1
bobo1255-1-9-1,,bobo1255-1,9,sio,sio,[],,['chan2019'],,False,False,,1
bobo1255-1-10-1,,bobo1255-1,10,sampulu,sampulu,[],,['chan2019'],,False,False,,1
bobo1255-1-11-1,,bobo1255-1,11,sampulu sambaʔan,sampulu sambaʔan,[],,['chan2019'],,False,False,,1
bobo1255-1-12-1,,bobo1255-1,12,sampulu doluo,sampulu doluo,[],,['chan2019'],,False,False,,1
bobo1255-1-13-1,,bobo1255-1,13,sampulu totolu,sampulu totolu,[],,['chan2019'],,False,False,,1
bobo1255-1-14-1,,bobo1255-1,14,sampulu opat,sampulu opat,[],,['chan2019'],,False,False,,1
bobo1255-1-15-1,,bobo1255-1,15,sampulu olima,sampulu olima,[],,['chan2019'],,False,False,,1
bobo1255-1-16-1,,bobo1255-1,16,sampulu onom,sampulu onom,[],,['chan2019'],,False,False,,1
bobo1255-1-17-1,,bobo1255-1,17,sampulu pitu,sampulu pitu,[],,['chan2019'],,False,False,,1
bobo1255-1-18-1,,bobo1255-1,18,sampulu ualu,sampulu ualu,[],,['chan2019'],,False,False,,1
bobo1255-1-19-1,,bobo1255-1,19,sampulu sio,sampulu sio,[],,['chan2019'],,False,False,,1
bobo1255-1-20-1,,bobo1255-1,20,uampulu,uampulu,[],,['chan2019'],,False,False,,1
bobo1255-1-21-1,,bobo1255-1,21,uampulu sambaʔan,uampulu sambaʔan,[],,['chan2019'],,False,False,,1
bobo1255-1-22-1,,bobo1255-1,22,uampulu doluo,uampulu doluo,[],,['chan2019'],,False,False,,1
bobo1255-1-23-1,,bobo1255-1,23,uampulu totolu,uampulu totolu,[],,['chan2019'],,False,False,,1
bobo1255-1-24-1,,bobo1255-1,24,uampulu opat,uampulu opat,[],,['chan2019'],,False,False,,1
bobo1255-1-25-1,,bobo1255-1,25,uampulu olima,uampulu olima,[],,['chan2019'],,False,False,,1
bobo1255-1-26-1,,bobo1255-1,26,uampulu onom,uampulu onom,[],,['chan2019'],,False,False,,1
bobo1255-1-27-1,,bobo1255-1,27,uampulu pitu,uampulu pitu,[],,['chan2019'],,False,False,,1
bobo1255-1-28-1,,bobo1255-1,28,uampulu ualu,uampulu ualu,[],,['chan2019'],,False,False,,1
bobo1255-1-29-1,,bobo1255-1,29,uampulu sio,uampulu sio,[],,['chan2019'],,False,False,,1
bobo1255-1-30-1,,bobo1255-1,30,tolu no pulu,tolu no pulu,[],,['chan2019'],,False,False,,1
bobo1255-1-40-1,,bobo1255-1,40,pat:o pulu,pat:o pulu,[],,['chan2019'],,False,False,,1
bobo1255-1-50-1,,bobo1255-1,50,lima mpulu,lima mpulu,[],,['chan2019'],,False,False,,1
bobo1255-1-60-1,,bobo1255-1,60,onomo pulu,onomo pulu,[],,['chan2019'],,False,False,,1
bobo1255-1-70-1,,bobo1255-1,70,pitu no pulu,pitu no pulu,[],,['chan2019'],,False,False,,1
bobo1255-1-80-1,,bobo1255-1,80,ualu no pulu,ualu no pulu,[],,['chan2019'],,False,False,,1
bobo1255-1-90-1,,bobo1255-1,90,sio no pulu,sio no pulu,[],,['chan2019'],,False,False,,1
bobo1255-1-100-1,,bobo1255-1,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,1
bobo1255-1-200-1,,bobo1255-1,200,uaʔatu,uaʔatu,[],,['chan2019'],,False,False,,1
bobo1255-1-1000-1,,bobo1255-1,1000,sansoɸu,sansoɸu,[],,['chan2019'],,False,False,,1
bobo1255-1-2000-1,,bobo1255-1,2000,uansoɸu,uansoɸu,[],,['chan2019'],,False,False,,1
