ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-6-1-1,,hakk1236-6,1,zə21,zə21,[],,['chan2019'],,False,False,,1
hakk1236-6-2-1,,hakk1236-6,2,liɔŋ52,liɔŋ52,[],,['chan2019'],,False,False,,1
hakk1236-6-3-1,,hakk1236-6,3,saŋ33,saŋ33,[],,['chan2019'],,False,False,,1
hakk1236-6-4-1,,hakk1236-6,4,ɕi52,ɕi52,[],,['chan2019'],,False,False,,1
hakk1236-6-5-1,,hakk1236-6,5,en52,en52,[],,['chan2019'],,False,False,,1
hakk1236-6-6-1,,hakk1236-6,6,liəu2,liəu2,[],,['chan2019'],,False,False,,1
hakk1236-6-7-1,,hakk1236-6,7,tsʰəʔ2,tsʰəʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-8-1,,hakk1236-6,8,piɛʔ2,piɛʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-9-1,,hakk1236-6,9,kiəu52,kiəu52,[],,['chan2019'],,False,False,,1
hakk1236-6-10-1,,hakk1236-6,10,səʔ5,səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-11-1,,hakk1236-6,11,səʔ5zə21,səʔ5zə21,[],,['chan2019'],,False,False,,1
hakk1236-6-12-1,,hakk1236-6,12,səʔ5hen21,səʔ5hen21,[],,['chan2019'],,False,False,,1
hakk1236-6-13-1,,hakk1236-6,13,səʔ5saŋ33,səʔ5saŋ33,[],,['chan2019'],,False,False,,1
hakk1236-6-14-1,,hakk1236-6,14,səʔ5ɕi52,səʔ5ɕi52,[],,['chan2019'],,False,False,,1
hakk1236-6-15-1,,hakk1236-6,15,səʔ5en52,səʔ5en52,[],,['chan2019'],,False,False,,1
hakk1236-6-16-1,,hakk1236-6,16,səʔ5liəu2,səʔ5liəu2,[],,['chan2019'],,False,False,,1
hakk1236-6-17-1,,hakk1236-6,17,səʔ5tsʰəʔ2,səʔ5tsʰəʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-18-1,,hakk1236-6,18,səʔ5piɛʔ2,səʔ5piɛʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-19-1,,hakk1236-6,19,səʔ5kiəu52,səʔ5kiəu52,[],,['chan2019'],,False,False,,1
hakk1236-6-20-1,,hakk1236-6,20,hen21səʔ5,hen21səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-21-1,,hakk1236-6,21,hen21 səʔ5 zə21,hen21 səʔ5 zə21,[],,['chan2019'],,False,False,,1
hakk1236-6-22-1,,hakk1236-6,22,hen21 səʔ5 hen21,hen21 səʔ5 hen21,[],,['chan2019'],,False,False,,1
hakk1236-6-23-1,,hakk1236-6,23,hen21 səʔ5 saŋ33,hen21 səʔ5 saŋ33,[],,['chan2019'],,False,False,,1
hakk1236-6-24-1,,hakk1236-6,24,hen21 səʔ5 ɕi52,hen21 səʔ5 ɕi52,[],,['chan2019'],,False,False,,1
hakk1236-6-25-1,,hakk1236-6,25,hen21 səʔ5 en52,hen21 səʔ5 en52,[],,['chan2019'],,False,False,,1
hakk1236-6-26-1,,hakk1236-6,26,hen21 səʔ5 liəu2,hen21 səʔ5 liəu2,[],,['chan2019'],,False,False,,1
hakk1236-6-27-1,,hakk1236-6,27,hen21 səʔ5 tsʰəʔ2,hen21 səʔ5 tsʰəʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-28-1,,hakk1236-6,28,hen21 səʔ5 piɛʔ2,hen21 səʔ5 piɛʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-29-1,,hakk1236-6,29,hen21 səʔ5 kiəu52,hen21 səʔ5 kiəu52,[],,['chan2019'],,False,False,,1
hakk1236-6-30-1,,hakk1236-6,30,saŋ33 səʔ5,saŋ33 səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-40-1,,hakk1236-6,40,ɕi52 səʔ5,ɕi52 səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-50-1,,hakk1236-6,50,en52 səʔ5,en52 səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-60-1,,hakk1236-6,60,liəu2 səʔ5,liəu2 səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-70-1,,hakk1236-6,70,kiəu52 səʔ5,kiəu52 səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-80-1,,hakk1236-6,80,piɛʔ2səʔ5,piɛʔ2səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-90-1,,hakk1236-6,90,tɕiɤɯ42 səʔ5,tɕiɤɯ42 səʔ5,[],,['chan2019'],,False,False,,1
hakk1236-6-100-1,,hakk1236-6,100,zə21paʔ2,zə21paʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-200-1,,hakk1236-6,200,liɔŋ52paʔ2,liɔŋ52paʔ2,[],,['chan2019'],,False,False,,1
hakk1236-6-1000-1,,hakk1236-6,1000,zə21 tɕʰiɛn52,zə21 tɕʰiɛn52,[],,['chan2019'],,False,False,,1
hakk1236-6-2000-1,,hakk1236-6,2000,liɔŋ52 tɕʰiɛn52,liɔŋ52 tɕʰiɛn52,[],,['chan2019'],,False,False,,1
