ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
digo1243-1-1-1,,digo1243-1,1,-mwɛŋɡa,-mwɛŋɡa,[],,['chan2019'],,False,False,,1
digo1243-1-2-1,,digo1243-1,2,-iɾi,-iɾi,[],,['chan2019'],,False,False,,1
digo1243-1-3-1,,digo1243-1,3,tãhu,tãhu,[],,['chan2019'],,False,False,,1
digo1243-1-4-1,,digo1243-1,4,-nɛ,-nɛ,[],,['chan2019'],,False,False,,1
digo1243-1-5-1,,digo1243-1,5,-tsanɔ,-tsanɔ,[],,['chan2019'],,False,False,,1
digo1243-1-6-1,,digo1243-1,6,sita,sita,[],"( archaic), < Swahili / andãhu ",['chan2019'],,True,False,,1
digo1243-1-7-1,,digo1243-1,7,sabaa,sabaa,[],( < Sw.),['chan2019'],,True,False,,1
digo1243-1-7-2,,digo1243-1,7,fuŋɡãhɛ,fuŋɡãhɛ,[],( archaic),['chan2019'],,False,False,,1
digo1243-1-8-1,,digo1243-1,8,-nanɛ,-nanɛ,[],( < Sw.),['chan2019'],,True,False,,1
digo1243-1-9-1,,digo1243-1,9,tisa,tisa,[],( < Sw.),['chan2019'],,True,False,,1
digo1243-1-9-2,,digo1243-1,9,tʃɛnda,tʃɛnda,[],( archaic),['chan2019'],,False,False,,1
digo1243-1-10-1,,digo1243-1,10,kumi,kumi,[],( < Sw.),['chan2019'],,True,False,,1
digo1243-1-10-2,,digo1243-1,10,ɾɔŋɡɔ,ɾɔŋɡɔ,[],(pl. miɾɔŋɡɔ),['chan2019'],,False,False,,1
digo1243-1-11-1,,digo1243-1,11,kumi na mwɛŋɡa,kumi na mwɛŋɡa,[],,['chan2019'],,False,False,,1
digo1243-1-12-1,,digo1243-1,12,kumi na mbiɾi,kumi na mbiɾi,[],,['chan2019'],,False,False,,1
digo1243-1-13-1,,digo1243-1,13,kumi na tãhu,kumi na tãhu,[],,['chan2019'],,False,False,,1
digo1243-1-14-1,,digo1243-1,14,kumi nanɛ,kumi nanɛ,[],,['chan2019'],,False,False,,1
digo1243-1-14-2,,digo1243-1,14,kumi na anɛ,kumi na anɛ,[],,['chan2019'],,False,False,,1
digo1243-1-15-1,,digo1243-1,15,kumi na tsanɔ,kumi na tsanɔ,[],,['chan2019'],,False,False,,1
digo1243-1-16-1,,digo1243-1,16,kumi na sita,kumi na sita,[],,['chan2019'],,False,False,,1
digo1243-1-17-1,,digo1243-1,17,kumi na sabaa,kumi na sabaa,[],,['chan2019'],,False,False,,1
digo1243-1-18-1,,digo1243-1,18,kumi na nanɛ,kumi na nanɛ,[],,['chan2019'],,False,False,,1
digo1243-1-18-2,,digo1243-1,18,kumi na ananɛ,kumi na ananɛ,[],,['chan2019'],,False,False,,1
digo1243-1-19-1,,digo1243-1,19,kumi na tisa,kumi na tisa,[],,['chan2019'],,False,False,,1
digo1243-1-20-1,,digo1243-1,20,ɪʃiɾini,ɪʃiɾini,[],(<Sw.),['chan2019'],,True,False,,1
digo1243-1-20-2,,digo1243-1,20,miɾɔŋɡɔ miiɾi,miɾɔŋɡɔ miiɾi,[],( old),['chan2019'],,False,False,,1
digo1243-1-21-1,,digo1243-1,21,ɪʃiɾini na mwɛŋɡa,ɪʃiɾini na mwɛŋɡa,[],( Swahili + Digo),['chan2019'],,False,False,,1
digo1243-1-22-1,,digo1243-1,22,ɪʃiɾini na mbiɾi,ɪʃiɾini na mbiɾi,[],,['chan2019'],,False,False,,1
digo1243-1-23-1,,digo1243-1,23,ɪʃiɾini na tãhu,ɪʃiɾini na tãhu,[],,['chan2019'],,False,False,,1
digo1243-1-24-1,,digo1243-1,24,ɪʃiɾini nanɛ,ɪʃiɾini nanɛ,[],,['chan2019'],,False,False,,1
digo1243-1-25-1,,digo1243-1,25,ɪʃiɾini na tsanɔ,ɪʃiɾini na tsanɔ,[],,['chan2019'],,False,False,,1
digo1243-1-26-1,,digo1243-1,26,ɪʃiɾini na sita,ɪʃiɾini na sita,[],,['chan2019'],,False,False,,1
digo1243-1-27-1,,digo1243-1,27,ɪʃiɾini na sabaa,ɪʃiɾini na sabaa,[],,['chan2019'],,False,False,,1
digo1243-1-28-1,,digo1243-1,28,ɪʃiɾini na nanɛ,ɪʃiɾini na nanɛ,[],,['chan2019'],,False,False,,1
digo1243-1-29-1,,digo1243-1,29,ɪʃiɾini na tisa,ɪʃiɾini na tisa,[],,['chan2019'],,False,False,,1
digo1243-1-30-1,,digo1243-1,30,salasini,salasini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-30-2,,digo1243-1,30,miɾɔŋɡɔ tãhu,miɾɔŋɡɔ tãhu,[],,['chan2019'],,False,False,,1
digo1243-1-40-1,,digo1243-1,40,aɾubaini,aɾubaini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-40-2,,digo1243-1,40,miɾɔŋɡɔ minɛ,miɾɔŋɡɔ minɛ,[],,['chan2019'],,False,False,,1
digo1243-1-50-1,,digo1243-1,50,hamsini,hamsini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-50-2,,digo1243-1,50,miɾɔŋɡɔ mitsanɔ,miɾɔŋɡɔ mitsanɔ,[],,['chan2019'],,False,False,,1
digo1243-1-60-1,,digo1243-1,60,sɪtini,sɪtini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-60-2,,digo1243-1,60,miɾɔŋɡɔ mindahe,miɾɔŋɡɔ mindahe,[],,['chan2019'],,False,False,,1
digo1243-1-70-1,,digo1243-1,70,sabini,sabini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-70-2,,digo1243-1,70,miɾɔŋɡɔ sabaa,miɾɔŋɡɔ sabaa,[],,['chan2019'],,False,False,,1
digo1243-1-80-1,,digo1243-1,80,θɛmanini,θɛmanini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-80-2,,digo1243-1,80,miɾɔŋɡɔ minanɛ,miɾɔŋɡɔ minanɛ,[],,['chan2019'],,False,False,,1
digo1243-1-90-1,,digo1243-1,90,tisajini,tisajini,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-90-2,,digo1243-1,90,miɾɔŋɡɔ tisa,miɾɔŋɡɔ tisa,[],,['chan2019'],,False,False,,1
digo1243-1-100-1,,digo1243-1,100,mija,mija,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-100-2,,digo1243-1,100,ɡana,ɡana,[],(pl. maɡana),['chan2019'],,False,False,,1
digo1243-1-200-1,,digo1243-1,200,mija mbiɾi,mija mbiɾi,[],,['chan2019'],,False,False,,1
digo1243-1-200-2,,digo1243-1,200,maɡana maiɾi,maɡana maiɾi,[],,['chan2019'],,False,False,,1
digo1243-1-1000-1,,digo1243-1,1000,ɛlufu,ɛlufu,[],(<Swahili),['chan2019'],,True,False,,1
digo1243-1-1000-2,,digo1243-1,1000,tʃɪkwi,tʃɪkwi,[],(Tanzania ),['chan2019'],,False,False,,1
digo1243-1-2000-1,,digo1243-1,2000,ɛlufu mbiɾi,ɛlufu mbiɾi,[],,['chan2019'],,False,False,,1
digo1243-1-2000-2,,digo1243-1,2000,vikwi viiɾi,vikwi viiɾi,[],(Tanzania ),['chan2019'],,False,False,,1
