ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
numb1247-2-1-1,,numb1247-2,1,sesemi,sesemi,[],,['chan2019'],,False,False,,2
numb1247-2-2-1,,numb1247-2,2,lua,lua,[],,['chan2019'],,False,False,,2
numb1247-2-3-1,,numb1247-2,3,tori,tori,[],,['chan2019'],,False,False,,2
numb1247-2-4-1,,numb1247-2,4,wata,wata,[],,['chan2019'],,False,False,,2
numb1247-2-5-1,,numb1247-2,5,nima teula,nima teula,[],"(litː 'hand, half side')",['chan2019'],,False,False,,2
numb1247-2-6-1,,numb1247-2,6,nima teula ano sesemi,nima teula ano sesemi,[],( 5 + 1 ),['chan2019'],,False,False,,2
numb1247-2-7-1,,numb1247-2,7,nima teula ano lua,nima teula ano lua,[],( 5 + 2 ),['chan2019'],,False,False,,2
numb1247-2-8-1,,numb1247-2,8,nima teula ano tori,nima teula ano tori,[],( 5 + 3 ),['chan2019'],,False,False,,2
numb1247-2-9-1,,numb1247-2,9,nima teula ano wata,nima teula ano wata,[],( 5 + 4 ),['chan2019'],,False,False,,2
numb1247-2-10-1,,numb1247-2,10,nima besua,nima besua,[],(litː 'hands both'),['chan2019'],,False,False,,2
numb1247-2-11-1,,numb1247-2,11,nima besua ano sesemi,nima besua ano sesemi,[],,['chan2019'],,False,False,,2
numb1247-2-12-1,,numb1247-2,12,nima besua ano lua,nima besua ano lua,[],,['chan2019'],,False,False,,2
numb1247-2-13-1,,numb1247-2,13,nima besua ano tori,nima besua ano tori,[],,['chan2019'],,False,False,,2
numb1247-2-14-1,,numb1247-2,14,nima besua ano wata,nima besua ano wata,[],,['chan2019'],,False,False,,2
numb1247-2-15-1,,numb1247-2,15,nima besua ae teula,nima besua ae teula,[],,['chan2019'],,False,False,,2
numb1247-2-16-1,,numb1247-2,16,nima besua ae teula ano sesemi,nima besua ae teula ano sesemi,[],,['chan2019'],,False,False,,2
numb1247-2-17-1,,numb1247-2,17,nima besua ae teula ano lua,nima besua ae teula ano lua,[],,['chan2019'],,False,False,,2
numb1247-2-18-1,,numb1247-2,18,nima besua ae teula ano tori,nima besua ae teula ano tori,[],,['chan2019'],,False,False,,2
numb1247-2-19-1,,numb1247-2,19,nima besua ae teula ano wata,nima besua ae teula ano wata,[],,['chan2019'],,False,False,,2
numb1247-2-20-1,,numb1247-2,20,tamota te,tamota te,[],(litː 'person one'),['chan2019'],,False,False,,2
numb1247-2-21-1,,numb1247-2,21,tamota te ano sesemi,tamota te ano sesemi,[],,['chan2019'],,False,False,,2
numb1247-2-22-1,,numb1247-2,22,tamota te ano lua,tamota te ano lua,[],,['chan2019'],,False,False,,2
numb1247-2-23-1,,numb1247-2,23,tamota te ano tori,tamota te ano tori,[],,['chan2019'],,False,False,,2
numb1247-2-24-1,,numb1247-2,24,tamota te ano wata,tamota te ano wata,[],,['chan2019'],,False,False,,2
numb1247-2-25-1,,numb1247-2,25,tamota te ano nima teula,tamota te ano nima teula,[],,['chan2019'],,False,False,,2
numb1247-2-26-1,,numb1247-2,26,tamota te ano nima teula ano sesemi,tamota te ano nima teula ano sesemi,[],,['chan2019'],,False,False,,2
numb1247-2-27-1,,numb1247-2,27,tamota te ano nima teula ano lua,tamota te ano nima teula ano lua,[],,['chan2019'],,False,False,,2
numb1247-2-28-1,,numb1247-2,28,tamota te ano nima teula ano tori,tamota te ano nima teula ano tori,[],,['chan2019'],,False,False,,2
numb1247-2-29-1,,numb1247-2,29,tamota te ano nima teula ano wata,tamota te ano nima teula ano wata,[],,['chan2019'],,False,False,,2
numb1247-2-30-1,,numb1247-2,30,tamota te nima besua,tamota te nima besua,[],,['chan2019'],,False,False,,2
numb1247-2-40-1,,numb1247-2,40,tamota lua,tamota lua,[],( 20 x 2 ),['chan2019'],,False,False,,2
numb1247-2-50-1,,numb1247-2,50,tamota lua nima besua,tamota lua nima besua,[],,['chan2019'],,False,False,,2
numb1247-2-60-1,,numb1247-2,60,tamota tori,tamota tori,[],( 20 x 3 ),['chan2019'],,False,False,,2
numb1247-2-70-1,,numb1247-2,70,tamota tori nima besua,tamota tori nima besua,[],,['chan2019'],,False,False,,2
numb1247-2-80-1,,numb1247-2,80,tamota wata,tamota wata,[],( 20 x 4 ),['chan2019'],,False,False,,2
numb1247-2-90-1,,numb1247-2,90,tamota wata nima besua,tamota wata nima besua,[],,['chan2019'],,False,False,,2
numb1247-2-100-1,,numb1247-2,100,tamota nima teula,tamota nima teula,[],( 20 x 5 ),['chan2019'],,False,False,,2
