ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kpla1238-1-26-1,,kpla1238-1,26,ɛ́dʊ́ɲɔ nesé,ɛ́dʊ́ɲɔ nesé,[],,['chan2019'],,False,False,,1
kpla1238-1-27-1,,kpla1238-1,27,ɛ́dʊ́ɲɔ nɛsʊ́nʊ́,ɛ́dʊ́ɲɔ nɛsʊ́nʊ́,[],,['chan2019'],,False,False,,1
kpla1238-1-28-1,,kpla1238-1,28,ɛ́dʊ́ɲɔ nɛkwé,ɛ́dʊ́ɲɔ nɛkwé,[],,['chan2019'],,False,False,,1
kpla1238-1-29-1,,kpla1238-1,29,ɛ́dʊ́ɲɔ napʊ́nɔ́,ɛ́dʊ́ɲɔ napʊ́nɔ́,[],,['chan2019'],,False,False,,1
kpla1238-1-30-1,,kpla1238-1,30,ɛdʊasá,ɛdʊasá,[],,['chan2019'],,False,False,,1
kpla1238-1-40-1,,kpla1238-1,40,ɛduaná,ɛduaná,[],,['chan2019'],,False,False,,1
kpla1238-1-50-1,,kpla1238-1,50,ɛdʊɛnʊ́,ɛdʊɛnʊ́,[],,['chan2019'],,False,False,,1
kpla1238-1-60-1,,kpla1238-1,60,ɛdʊɛsé,ɛdʊɛsé,[],,['chan2019'],,False,False,,1
kpla1238-1-70-1,,kpla1238-1,70,ɛdʊɛsʊ́nʊ́,ɛdʊɛsʊ́nʊ́,[],,['chan2019'],,False,False,,1
kpla1238-1-80-1,,kpla1238-1,80,ɛdʊakwé,ɛdʊakwé,[],,['chan2019'],,False,False,,1
kpla1238-1-90-1,,kpla1238-1,90,ɛdʊapʊ́nɔ́,ɛdʊapʊ́nɔ́,[],,['chan2019'],,False,False,,1
kpla1238-1-100-1,,kpla1238-1,100,ɛ́lɛ́fa,ɛ́lɛ́fa,[],,['chan2019'],,False,False,,1
kpla1238-1-200-1,,kpla1238-1,200,alafáɲɔ́,alafáɲɔ́,[],,['chan2019'],,False,False,,1
kpla1238-1-1000-1,,kpla1238-1,1000,ɛ́ɡ͡bʊ́ŋ,ɛ́ɡ͡bʊ́ŋ,[],,['chan2019'],,False,False,,1
kpla1238-1-2000-1,,kpla1238-1,2000,ŋɡ͡bʊ́ŋɛɲɔ,ŋɡ͡bʊ́ŋɛɲɔ,[],,['chan2019'],,False,False,,1
