ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amis1246-3-1-1,,amis1246-3,1,t͡sət͡saj,t͡sət͡saj,[],,['chan2019'],,False,False,,3
amis1246-3-2-1,,amis1246-3,2,tosa,tosa,[],,['chan2019'],,False,False,,3
amis1246-3-3-1,,amis1246-3,3,tolo,tolo,[],,['chan2019'],,False,False,,3
amis1246-3-4-1,,amis1246-3,4,səpat,səpat,[],,['chan2019'],,False,False,,3
amis1246-3-5-1,,amis1246-3,5,lima,lima,[],,['chan2019'],,False,False,,3
amis1246-3-6-1,,amis1246-3,6,ʔənəm,ʔənəm,[],,['chan2019'],,False,False,,3
amis1246-3-7-1,,amis1246-3,7,pito,pito,[],,['chan2019'],,False,False,,3
amis1246-3-8-1,,amis1246-3,8,falo,falo,[],,['chan2019'],,False,False,,3
amis1246-3-9-1,,amis1246-3,9,siwa,siwa,[],,['chan2019'],,False,False,,3
amis1246-3-10-1,,amis1246-3,10,poloʡ,poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-10-2,,amis1246-3,10,moʡətəp,moʡətəp,[],,['chan2019'],,False,False,,3
amis1246-3-11-1,,amis1246-3,11,safaw-t͡sət͡saj,safaw-t͡sət͡saj,[],,['chan2019'],,False,False,,3
amis1246-3-12-1,,amis1246-3,12,safaw-tosa,safaw-tosa,[],,['chan2019'],,False,False,,3
amis1246-3-13-1,,amis1246-3,13,safaw-tolo,safaw-tolo,[],,['chan2019'],,False,False,,3
amis1246-3-14-1,,amis1246-3,14,safaw-səpat,safaw-səpat,[],,['chan2019'],,False,False,,3
amis1246-3-15-1,,amis1246-3,15,safaw-lima,safaw-lima,[],,['chan2019'],,False,False,,3
amis1246-3-16-1,,amis1246-3,16,safaw-ʔənəm,safaw-ʔənəm,[],,['chan2019'],,False,False,,3
amis1246-3-17-1,,amis1246-3,17,safaw-pito,safaw-pito,[],,['chan2019'],,False,False,,3
amis1246-3-18-1,,amis1246-3,18,safaw-falo,safaw-falo,[],,['chan2019'],,False,False,,3
amis1246-3-19-1,,amis1246-3,19,safaw-siwa,safaw-siwa,[],,['chan2019'],,False,False,,3
amis1246-3-20-1,,amis1246-3,20,tosa-poloʡ,tosa-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-21-1,,amis1246-3,21,tosa-poloʡ ira ko t͡sət͡saj,tosa-poloʡ ira ko t͡sət͡saj,[],,['chan2019'],,False,False,,3
amis1246-3-22-1,,amis1246-3,22,tosa-poloʡ ira ko tosa,tosa-poloʡ ira ko tosa,[],,['chan2019'],,False,False,,3
amis1246-3-23-1,,amis1246-3,23,tosa-poloʡ ira ko tolo,tosa-poloʡ ira ko tolo,[],,['chan2019'],,False,False,,3
amis1246-3-24-1,,amis1246-3,24,tosa-poloʡ ira ko səpat,tosa-poloʡ ira ko səpat,[],,['chan2019'],,False,False,,3
amis1246-3-25-1,,amis1246-3,25,tosa-poloʡ ira ko lima,tosa-poloʡ ira ko lima,[],,['chan2019'],,False,False,,3
amis1246-3-26-1,,amis1246-3,26,tosa-poloʡ ira ko ʔənəm,tosa-poloʡ ira ko ʔənəm,[],,['chan2019'],,False,False,,3
amis1246-3-27-1,,amis1246-3,27,tosa-poloʡ ira ko pito,tosa-poloʡ ira ko pito,[],,['chan2019'],,False,False,,3
amis1246-3-28-1,,amis1246-3,28,tosa-poloʡ ira ko falo,tosa-poloʡ ira ko falo,[],,['chan2019'],,False,False,,3
amis1246-3-29-1,,amis1246-3,29,tosa-poloʡ ira ko siwa,tosa-poloʡ ira ko siwa,[],,['chan2019'],,False,False,,3
amis1246-3-30-1,,amis1246-3,30,tolo-poloʡ,tolo-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-40-1,,amis1246-3,40,səpat-poloʡ,səpat-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-50-1,,amis1246-3,50,lima-poloʡ,lima-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-60-1,,amis1246-3,60,ʔənəm-poloʡ,ʔənəm-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-70-1,,amis1246-3,70,pito-poloʡ,pito-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-80-1,,amis1246-3,80,falo-poloʡ,falo-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-90-1,,amis1246-3,90,siwa-poloʡ,siwa-poloʡ,[],,['chan2019'],,False,False,,3
amis1246-3-100-1,,amis1246-3,100,t͡sət͡saj-liʡan,t͡sət͡saj-liʡan,[],,['chan2019'],,False,False,,3
amis1246-3-100-2,,amis1246-3,100,t͡sət͡saj-noliʡ,t͡sət͡saj-noliʡ,[],,['chan2019'],,False,False,,3
amis1246-3-200-1,,amis1246-3,200,tosa-liʡan,tosa-liʡan,[],,['chan2019'],,False,False,,3
amis1246-3-1000-1,,amis1246-3,1000,t͡sət͡saj-patək,t͡sət͡saj-patək,[],,['chan2019'],,False,False,,3
amis1246-3-2000-1,,amis1246-3,2000,tosa-patək,tosa-patək,[],,['chan2019'],,False,False,,3
