ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shor1247-1-1-1,,shor1247-1,1,pir,pir,[],,['chan2019'],,False,False,,1
shor1247-1-2-1,,shor1247-1,2,ijgi,ijgi,[],,['chan2019'],,False,False,,1
shor1247-1-2-2,,shor1247-1,2,i:gi,i:gi,[],,['chan2019'],,False,False,,1
shor1247-1-3-1,,shor1247-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
shor1247-1-4-1,,shor1247-1,4,tørt,tørt,[],,['chan2019'],,False,False,,1
shor1247-1-5-1,,shor1247-1,5,pɛʃ,pɛʃ,[],,['chan2019'],,False,False,,1
shor1247-1-6-1,,shor1247-1,6,ɑltɯ,ɑltɯ,[],,['chan2019'],,False,False,,1
shor1247-1-7-1,,shor1247-1,7,tʃɛtti,tʃɛtti,[],,['chan2019'],,False,False,,1
shor1247-1-8-1,,shor1247-1,8,sɛgiz,sɛgiz,[],,['chan2019'],,False,False,,1
shor1247-1-9-1,,shor1247-1,9,toɣuz,toɣuz,[],,['chan2019'],,False,False,,1
shor1247-1-10-1,,shor1247-1,10,on,on,[],,['chan2019'],,False,False,,1
shor1247-1-11-1,,shor1247-1,11,on pir,on pir,[],,['chan2019'],,False,False,,1
shor1247-1-12-1,,shor1247-1,12,on ijgi,on ijgi,[],,['chan2019'],,False,False,,1
shor1247-1-13-1,,shor1247-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
shor1247-1-14-1,,shor1247-1,14,on tørt,on tørt,[],,['chan2019'],,False,False,,1
shor1247-1-15-1,,shor1247-1,15,on pɛʃ,on pɛʃ,[],,['chan2019'],,False,False,,1
shor1247-1-16-1,,shor1247-1,16,on ɑltɯ,on ɑltɯ,[],,['chan2019'],,False,False,,1
shor1247-1-17-1,,shor1247-1,17,on tʃɛti,on tʃɛti,[],,['chan2019'],,False,False,,1
shor1247-1-18-1,,shor1247-1,18,on sɛgiz,on sɛgiz,[],,['chan2019'],,False,False,,1
shor1247-1-19-1,,shor1247-1,19,on toɣuz,on toɣuz,[],,['chan2019'],,False,False,,1
shor1247-1-20-1,,shor1247-1,20,tʃɛgirbɛ,tʃɛgirbɛ,[],,['chan2019'],,False,False,,1
shor1247-1-20-2,,shor1247-1,20,iygon,iygon,[],,['chan2019'],,False,False,,1
shor1247-1-21-1,,shor1247-1,21,tʃɛgirbɛ pir,tʃɛgirbɛ pir,[],,['chan2019'],,False,False,,1
shor1247-1-22-1,,shor1247-1,22,tʃɛgirbɛ ijgi,tʃɛgirbɛ ijgi,[],,['chan2019'],,False,False,,1
shor1247-1-23-1,,shor1247-1,23,tʃɛgirbɛ ytʃ,tʃɛgirbɛ ytʃ,[],,['chan2019'],,False,False,,1
shor1247-1-24-1,,shor1247-1,24,tʃɛgirbɛ tørt,tʃɛgirbɛ tørt,[],,['chan2019'],,False,False,,1
shor1247-1-25-1,,shor1247-1,25,tʃɛgirbɛ pɛʃ,tʃɛgirbɛ pɛʃ,[],,['chan2019'],,False,False,,1
shor1247-1-26-1,,shor1247-1,26,tʃɛgirbɛ ɑltɯ,tʃɛgirbɛ ɑltɯ,[],,['chan2019'],,False,False,,1
shor1247-1-27-1,,shor1247-1,27,tʃɛgirbɛ tʃɛtti,tʃɛgirbɛ tʃɛtti,[],,['chan2019'],,False,False,,1
shor1247-1-28-1,,shor1247-1,28,tʃɛgirbɛ sɛgiz,tʃɛgirbɛ sɛgiz,[],,['chan2019'],,False,False,,1
shor1247-1-29-1,,shor1247-1,29,tʃɛgirbɛ toɣuz,tʃɛgirbɛ toɣuz,[],,['chan2019'],,False,False,,1
shor1247-1-30-1,,shor1247-1,30,oduz,oduz,[],(yʒon),['chan2019'],,False,False,,1
shor1247-1-40-1,,shor1247-1,40,qɯrɯq,qɯrɯq,[],,['chan2019'],,False,False,,1
shor1247-1-40-2,,shor1247-1,40,tørton,tørton,[],,['chan2019'],,False,False,,1
shor1247-1-50-1,,shor1247-1,50,ɛlig,ɛlig,[],,['chan2019'],,False,False,,1
shor1247-1-50-2,,shor1247-1,50,pɛʒon,pɛʒon,[],,['chan2019'],,False,False,,1
shor1247-1-60-1,,shor1247-1,60,ɑlton,ɑlton,[],,['chan2019'],,False,False,,1
shor1247-1-70-1,,shor1247-1,70,tʃɛtton,tʃɛtton,[],,['chan2019'],,False,False,,1
shor1247-1-80-1,,shor1247-1,80,sɛgizon,sɛgizon,[],,['chan2019'],,False,False,,1
shor1247-1-90-1,,shor1247-1,90,toɣuzon,toɣuzon,[],,['chan2019'],,False,False,,1
shor1247-1-100-1,,shor1247-1,100,tʃyz,tʃyz,[],,['chan2019'],,False,False,,1
shor1247-1-200-1,,shor1247-1,200,ijgi tʃyz,ijgi tʃyz,[],,['chan2019'],,False,False,,1
shor1247-1-1000-1,,shor1247-1,1000,muŋ,muŋ,[],,['chan2019'],,False,False,,1
shor1247-1-2000-1,,shor1247-1,2000,ijgi muŋ,ijgi muŋ,[],,['chan2019'],,False,False,,1
