ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malv1243-1-1-1,,malv1243-1,1,ek,ek,[],,['chan2019'],,False,False,,1
malv1243-1-2-1,,malv1243-1,2,d̪o,d̪o,[],,['chan2019'],,False,False,,1
malv1243-1-3-1,,malv1243-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
malv1243-1-4-1,,malv1243-1,4,ʈ͡ʃɐɾ,ʈ͡ʃɐɾ,[],,['chan2019'],,False,False,,1
malv1243-1-5-1,,malv1243-1,5,pɑ̃ʈ͡ʃə,pɑ̃ʈ͡ʃə,[],,['chan2019'],,False,False,,1
malv1243-1-6-1,,malv1243-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,['chan2019'],,False,False,,1
malv1243-1-7-1,,malv1243-1,7,sɐt̪ə,sɐt̪ə,[],,['chan2019'],,False,False,,1
malv1243-1-8-1,,malv1243-1,8,ɐʈə,ɐʈə,[],,['chan2019'],,False,False,,1
malv1243-1-9-1,,malv1243-1,9,n̪o,n̪o,[],,['chan2019'],,False,False,,1
malv1243-1-10-1,,malv1243-1,10,d̪əsə,d̪əsə,[],,['chan2019'],,False,False,,1
malv1243-1-11-1,,malv1243-1,11,ɡjɐɾɐ,ɡjɐɾɐ,[],,['chan2019'],,False,False,,1
malv1243-1-12-1,,malv1243-1,12,bɐɾɐ,bɐɾɐ,[],,['chan2019'],,False,False,,1
malv1243-1-13-1,,malv1243-1,13,t̪ɐɾɐ,t̪ɐɾɐ,[],,['chan2019'],,False,False,,1
malv1243-1-14-1,,malv1243-1,14,ʈ͡ʃəʋəd̪ɐ,ʈ͡ʃəʋəd̪ɐ,[],,['chan2019'],,False,False,,1
malv1243-1-15-1,,malv1243-1,15,pɑ̃əd̪ɾɐ,pɑ̃əd̪ɾɐ,[],,['chan2019'],,False,False,,1
malv1243-1-16-1,,malv1243-1,16,soɭɐ,soɭɐ,[],,['chan2019'],,False,False,,1
malv1243-1-17-1,,malv1243-1,17,sət̪əɾɐ,sət̪əɾɐ,[],,['chan2019'],,False,False,,1
malv1243-1-18-1,,malv1243-1,18,ãʈʈɐɾɐ,ãʈʈɐɾɐ,[],,['chan2019'],,False,False,,1
malv1243-1-19-1,,malv1243-1,19,ɡəɳis,ɡəɳis,[],( 20 - 1),['chan2019'],,False,False,,1
malv1243-1-20-1,,malv1243-1,20,bis,bis,[],,['chan2019'],,False,False,,1
malv1243-1-21-1,,malv1243-1,21,ekkis,ekkis,[],,['chan2019'],,False,False,,1
malv1243-1-22-1,,malv1243-1,22,baʋis,baʋis,[],,['chan2019'],,False,False,,1
malv1243-1-23-1,,malv1243-1,23,t̪ɛʋis,t̪ɛʋis,[],,['chan2019'],,False,False,,1
malv1243-1-24-1,,malv1243-1,24,ʈ͡ʃoʋis,ʈ͡ʃoʋis,[],,['chan2019'],,False,False,,1
malv1243-1-25-1,,malv1243-1,25,pəʈ͡ʃʈ͡ʃis,pəʈ͡ʃʈ͡ʃis,[],,['chan2019'],,False,False,,1
malv1243-1-26-1,,malv1243-1,26,t͡ʃʰəbbis,t͡ʃʰəbbis,[],,['chan2019'],,False,False,,1
malv1243-1-27-1,,malv1243-1,27,sət̪t̪aʋis,sət̪t̪aʋis,[],,['chan2019'],,False,False,,1
malv1243-1-28-1,,malv1243-1,28,aʈʈaʋis,aʈʈaʋis,[],,['chan2019'],,False,False,,1
malv1243-1-29-1,,malv1243-1,29,ɡəɳət̪is,ɡəɳət̪is,[],( 30 - 1),['chan2019'],,False,False,,1
malv1243-1-30-1,,malv1243-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
malv1243-1-40-1,,malv1243-1,40,ʈ͡ʃaɭis,ʈ͡ʃaɭis,[],,['chan2019'],,False,False,,1
malv1243-1-50-1,,malv1243-1,50,pəʈ͡ʃɐs,pəʈ͡ʃɐs,[],,['chan2019'],,False,False,,1
malv1243-1-60-1,,malv1243-1,60,sɐt̪ə,sɐt̪ə,[],,['chan2019'],,False,False,,1
malv1243-1-70-1,,malv1243-1,70,sat̪t̪əɾə,sat̪t̪əɾə,[],,['chan2019'],,False,False,,1
malv1243-1-80-1,,malv1243-1,80,ɐssi,ɐssi,[],,['chan2019'],,False,False,,1
malv1243-1-90-1,,malv1243-1,90,n̪obbɛ,n̪obbɛ,[],,['chan2019'],,False,False,,1
malv1243-1-100-1,,malv1243-1,100,so,so,[],,['chan2019'],,False,False,,1
malv1243-1-200-1,,malv1243-1,200,d̪o so,d̪o so,[],,['chan2019'],,False,False,,1
malv1243-1-1000-1,,malv1243-1,1000,həd͡ʒd͡ʒaɾə,həd͡ʒd͡ʒaɾə,[],,['chan2019'],,False,False,,1
malv1243-1-2000-1,,malv1243-1,2000,d̪o həd͡ʒd͡ʒaɾə,d̪o həd͡ʒd͡ʒaɾə,[],,['chan2019'],,False,False,,1
