ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-5-1-1,,russ1263-5,1,iw,iw,[],,['chan2019'],,False,False,īw,2
russ1263-5-2-1,,russ1263-5,2,dəˈwːæ,dəˈwːæ,[],,['chan2019'],,False,False,dywwæ,2
russ1263-5-3-1,,russ1263-5,3,ærˈtæ,ærˈtæ,[],,['chan2019'],,False,False,ærtæ,2
russ1263-5-4-1,,russ1263-5,4,səˈpːɑr,səˈpːɑr,[],,['chan2019'],,False,False,cyppar,2
russ1263-5-5-1,,russ1263-5,5,fond͡z,fond͡z,[],,['chan2019'],,False,False,fondz,2
russ1263-5-6-1,,russ1263-5,6,æxˈʃæʒ,æxˈʃæʒ,[],,['chan2019'],,False,False,æxsæz,2
russ1263-5-7-1,,russ1263-5,7,ɑvd,ɑvd,[],,['chan2019'],,False,False,avd,2
russ1263-5-8-1,,russ1263-5,8,ɑʃt,ɑʃt,[],,['chan2019'],,False,False,ast,2
russ1263-5-9-1,,russ1263-5,9,faˈraʃt,faˈraʃt,[],,['chan2019'],,False,False,farast,2
russ1263-5-10-1,,russ1263-5,10,dæʃ,dæʃ,[],,['chan2019'],,False,False,dæs,2
russ1263-5-11-1,,russ1263-5,11,jˈuændæʃ,jˈuændæʃ,[],,['chan2019'],,False,False,iwændæs,2
russ1263-5-12-1,,russ1263-5,12,dəˈwːædæʃ,dəˈwːædæʃ,[],,['chan2019'],,False,False,dywwædæs,2
russ1263-5-13-1,,russ1263-5,13,ærˈtəndæʃ,ærˈtəndæʃ,[],,['chan2019'],,False,False,ærtyndæs,2
russ1263-5-14-1,,russ1263-5,14,səˈpærdæʃ,səˈpærdæʃ,[],,['chan2019'],,False,False,cyppærdæs,2
russ1263-5-15-1,,russ1263-5,15,fənˈdːæʃ,fənˈdːæʃ,[],,['chan2019'],,False,False,fynddæs,2
russ1263-5-16-1,,russ1263-5,16,æxˈʃærdæʃ,æxˈʃærdæʃ,[],,['chan2019'],,False,False,æxsærdæs,2
russ1263-5-17-1,,russ1263-5,17,ævˈdːæʃ,ævˈdːæʃ,[],,['chan2019'],,False,False,ævddæs,2
russ1263-5-18-1,,russ1263-5,18,æʃtˈdæʃ,æʃtˈdæʃ,[],,['chan2019'],,False,False,æstdæs,2
russ1263-5-19-1,,russ1263-5,19,ˈnuːdæʃ,ˈnuːdæʃ,[],,['chan2019'],,False,False,nūdæs,2
russ1263-5-20-1,,russ1263-5,20,ʃːæd͡z,ʃːæd͡z,[],,['chan2019'],,False,False,yssædz,2
russ1263-5-21-1,,russ1263-5,21,dəˈwən ˌiw,dəˈwən ˌiw,[],,['chan2019'],,False,False,dywwyn iw,2
russ1263-5-22-1,,russ1263-5,22,dəˈwən dəˈwːæ,dəˈwən dəˈwːæ,[],,['chan2019'],,False,False,dywwyn dywwæ,2
russ1263-5-23-1,,russ1263-5,23,dəˈwən ærˈtæ,dəˈwən ærˈtæ,[],,['chan2019'],,False,False,dywwyn ærtæ,2
russ1263-5-24-1,,russ1263-5,24,dəˈwən səˈpːɑr,dəˈwən səˈpːɑr,[],,['chan2019'],,False,False,dywwyn cyppar,2
russ1263-5-25-1,,russ1263-5,25,dəˈwən ˈfond͡z,dəˈwən ˈfond͡z,[],,['chan2019'],,False,False,dywwyn fondz,2
russ1263-5-26-1,,russ1263-5,26,dəˈwən æxˈʃæʒ,dəˈwən æxˈʃæʒ,[],,['chan2019'],,False,False,dywwyn æxsæz,2
russ1263-5-27-1,,russ1263-5,27,dəˈwən ˈɑvd,dəˈwən ˈɑvd,[],,['chan2019'],,False,False,dywwyn avd,2
russ1263-5-28-1,,russ1263-5,28,dəˈwən ˈɑʃt,dəˈwən ˈɑʃt,[],,['chan2019'],,False,False,dywwyn ast,2
russ1263-5-29-1,,russ1263-5,29,dəˈwən faˈraʃt,dəˈwən faˈraʃt,[],,['chan2019'],,False,False,dywwyn farast,2
russ1263-5-30-1,,russ1263-5,30,ˈærtən,ˈærtən,[],,['chan2019'],,False,False,ærtyn,2
russ1263-5-40-1,,russ1263-5,40,ˈsəpor,ˈsəpor,[],,['chan2019'],,False,False,cyppor,2
russ1263-5-50-1,,russ1263-5,50,ˈfænd͡zaj,ˈfænd͡zaj,[],,['chan2019'],,False,False,fændzaj,2
russ1263-5-60-1,,russ1263-5,60,ˈæxʃai,ˈæxʃai,[],,['chan2019'],,False,False,æxsaj,2
russ1263-5-70-1,,russ1263-5,70,ˈævdaj,ˈævdaj,[],,['chan2019'],,False,False,ævdaj,2
russ1263-5-80-1,,russ1263-5,80,ˈæstaj,ˈæstaj,[],,['chan2019'],,False,False,æstaj,2
russ1263-5-90-1,,russ1263-5,90,ˈnæwæd͡z,ˈnæwæd͡z,[],,['chan2019'],,False,False,næwædz,2
russ1263-5-100-1,,russ1263-5,100,ˈʃædæ,ˈʃædæ,[],,['chan2019'],,False,False,sædæ,2
russ1263-5-200-1,,russ1263-5,200,ˈdiuwːæ ˌʃædæ,ˈdiuwːæ ˌʃædæ,[],,['chan2019'],,False,False,dywwæ sædæ,2
russ1263-5-1000-1,,russ1263-5,1000,min,min,[],< Turkic ,['chan2019'],,True,False,min,2
russ1263-5-2000-1,,russ1263-5,2000,ˈdiuwːæ ˌmin,ˈdiuwːæ ˌmin,[],,['chan2019'],,False,False,dywwæ min,2
