ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komy1238-1-1-1,,komy1238-1,1,'ɸædiʔ,'ɸædiʔ,[],,['chan2019'],,False,False,,1
komy1238-1-2-1,,komy1238-1,2,mɔːmɨ'nɛ,mɔːmɨ'nɛ,[],,['chan2019'],,False,False,,1
komy1238-1-3-1,,komy1238-1,3,diː'ɾænɔʔ,diː'ɾænɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-4-1,,komy1238-1,4,nɔn'dɔːwɑnɔʔ,nɔn'dɔːwɑnɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-5-1,,komy1238-1,5,wæ'jænɔʔ,wæ'jænɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-6-1,,komy1238-1,6,ɠɤdɯ'nɑnɔʔ,ɠɤdɯ'nɑnɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-7-1,,komy1238-1,7,sæwɔ'l̪ænɔʔ,sæwɔ'l̪ænɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-8-1,,komy1238-1,8,bɔŋɡu'wɑnɔʔ,bɔŋɡu'wɑnɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-9-1,,komy1238-1,9,t͡sɑbu'wɑnɔʔ,t͡sɑbu'wɑnɔʔ,[],,['chan2019'],,False,False,,1
komy1238-1-10-1,,komy1238-1,10,ʔəl̪i'wɑnɔʔ,ʔəl̪i'wɑnɔʔ,[],,['chan2019'],,False,False,,1
