ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tunn1238-1-1-1,,tunn1238-1,1,ków,ków,[],,['chan2019'],,False,False,,1
tunn1238-1-2-1,,tunn1238-1,2,lámma,lámma,[],,['chan2019'],,False,False,,1
tunn1238-1-3-1,,tunn1238-1,3,síddiʔ,síddiʔ,[],,['chan2019'],,False,False,,1
tunn1238-1-4-1,,tunn1238-1,4,áfar,áfar,[],,['chan2019'],,False,False,,1
tunn1238-1-5-1,,tunn1238-1,5,ʃán,ʃán,[],,['chan2019'],,False,False,,1
tunn1238-1-6-1,,tunn1238-1,6,líʔ,líʔ,[],,['chan2019'],,False,False,,1
tunn1238-1-7-1,,tunn1238-1,7,toddóbo,toddóbo,[],,['chan2019'],,False,False,,1
tunn1238-1-8-1,,tunn1238-1,8,siyéed,siyéed,[],,['chan2019'],,False,False,,1
tunn1238-1-9-1,,tunn1238-1,9,saɡáal,saɡáal,[],,['chan2019'],,False,False,,1
tunn1238-1-10-1,,tunn1238-1,10,tómon,tómon,[],,['chan2019'],,False,False,,1
tunn1238-1-11-1,,tunn1238-1,11,tómon i ków,tómon i ków,[],,['chan2019'],,False,False,,1
tunn1238-1-12-1,,tunn1238-1,12,tómon i lámma,tómon i lámma,[],,['chan2019'],,False,False,,1
tunn1238-1-13-1,,tunn1238-1,13,tómon i síddiʔ,tómon i síddiʔ,[],,['chan2019'],,False,False,,1
tunn1238-1-14-1,,tunn1238-1,14,tómon i áfar,tómon i áfar,[],,['chan2019'],,False,False,,1
tunn1238-1-15-1,,tunn1238-1,15,tómon i ʃán,tómon i ʃán,[],,['chan2019'],,False,False,,1
tunn1238-1-16-1,,tunn1238-1,16,tómon i líʔ,tómon i líʔ,[],,['chan2019'],,False,False,,1
tunn1238-1-17-1,,tunn1238-1,17,tómon i toddóbo,tómon i toddóbo,[],,['chan2019'],,False,False,,1
tunn1238-1-18-1,,tunn1238-1,18,tómon i siyéed,tómon i siyéed,[],,['chan2019'],,False,False,,1
tunn1238-1-19-1,,tunn1238-1,19,tómon i saɡáal,tómon i saɡáal,[],,['chan2019'],,False,False,,1
tunn1238-1-20-1,,tunn1238-1,20,labaatón,labaatón,[],,['chan2019'],,False,False,,1
tunn1238-1-21-1,,tunn1238-1,21,labaatón i ków,labaatón i ków,[],,['chan2019'],,False,False,,1
tunn1238-1-22-1,,tunn1238-1,22,labaatón i lámma,labaatón i lámma,[],,['chan2019'],,False,False,,1
tunn1238-1-23-1,,tunn1238-1,23,labaatón i síddiʔ,labaatón i síddiʔ,[],,['chan2019'],,False,False,,1
tunn1238-1-24-1,,tunn1238-1,24,labaatón i áfar,labaatón i áfar,[],,['chan2019'],,False,False,,1
tunn1238-1-25-1,,tunn1238-1,25,labaatón i ʃán,labaatón i ʃán,[],,['chan2019'],,False,False,,1
tunn1238-1-26-1,,tunn1238-1,26,labaatón i líʔ,labaatón i líʔ,[],,['chan2019'],,False,False,,1
tunn1238-1-27-1,,tunn1238-1,27,labaatón i toddóbo,labaatón i toddóbo,[],,['chan2019'],,False,False,,1
tunn1238-1-28-1,,tunn1238-1,28,labaatón i siyéed,labaatón i siyéed,[],,['chan2019'],,False,False,,1
tunn1238-1-29-1,,tunn1238-1,29,labaatón i saɡáal,labaatón i saɡáal,[],,['chan2019'],,False,False,,1
tunn1238-1-30-1,,tunn1238-1,30,sóddon,sóddon,[],,['chan2019'],,False,False,,1
tunn1238-1-40-1,,tunn1238-1,40,áffartón,áffartón,[],,['chan2019'],,False,False,,1
tunn1238-1-50-1,,tunn1238-1,50,kóntón,kóntón,[],,['chan2019'],,False,False,,1
tunn1238-1-60-1,,tunn1238-1,60,lihdón,lihdón,[],,['chan2019'],,False,False,,1
tunn1238-1-70-1,,tunn1238-1,70,toddobátan,toddobátan,[],,['chan2019'],,False,False,,1
tunn1238-1-80-1,,tunn1238-1,80,siyyéetan,siyyéetan,[],,['chan2019'],,False,False,,1
tunn1238-1-90-1,,tunn1238-1,90,saɡáaʃan,saɡáaʃan,[],,['chan2019'],,False,False,,1
tunn1238-1-100-1,,tunn1238-1,100,boqol,boqol,[],,['chan2019'],,False,False,,1
tunn1238-1-1000-1,,tunn1238-1,1000,kún,kún,[],,['chan2019'],,False,False,,1
