ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lipo1242-1-1-1,,lipo1242-1,1,tʰi21,tʰi21,[],,['chan2019'],,False,False,,1
lipo1242-1-2-1,,lipo1242-1,2,ȵi21,ȵi21,[],,['chan2019'],,False,False,,1
lipo1242-1-3-1,,lipo1242-1,3,so33,so33,[],,['chan2019'],,False,False,,1
lipo1242-1-4-1,,lipo1242-1,4,li33,li33,[],,['chan2019'],,False,False,,1
lipo1242-1-5-1,,lipo1242-1,5,ŋo33,ŋo33,[],,['chan2019'],,False,False,,1
lipo1242-1-6-1,,lipo1242-1,6,kʰu33,kʰu33,[],,['chan2019'],,False,False,,1
lipo1242-1-7-1,,lipo1242-1,7,ʂɿ21,ʂɿ21,[],,['chan2019'],,False,False,,1
lipo1242-1-8-1,,lipo1242-1,8,hɛ̃33,hɛ̃33,[],,['chan2019'],,False,False,,1
lipo1242-1-9-1,,lipo1242-1,9,kə33,kə33,[],,['chan2019'],,False,False,,1
lipo1242-1-10-1,,lipo1242-1,10,tsʰɿ33,tsʰɿ33,[],,['chan2019'],,False,False,,1
lipo1242-1-100-1,,lipo1242-1,100,hõ33,hõ33,[],,['chan2019'],,False,False,,1
lipo1242-1-1000-1,,lipo1242-1,1000,dzɯ33,dzɯ33,[],,['chan2019'],,False,False,,1
