ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amas1236-1-1-1,,amas1236-1,1,ɲálā,ɲálā,[],,['chan2019'],,False,False,,1
amas1236-1-2-1,,amas1236-1,2,ārbā,ārbā,[],,['chan2019'],,False,False,,1
amas1236-1-3-1,,amas1236-1,3,āsá,āsá,[],,['chan2019'],,False,False,,1
amas1236-1-4-1,,amas1236-1,4,kùd̪ò,kùd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-5-1,,amas1236-1,5,mūl,mūl,[],,['chan2019'],,False,False,,1
amas1236-1-6-1,,amas1236-1,6,kūrʃ,kūrʃ,[],,['chan2019'],,False,False,,1
amas1236-1-7-1,,amas1236-1,7,kūlād̪,kūlād̪,[],,['chan2019'],,False,False,,1
amas1236-1-8-1,,amas1236-1,8,èd̪ò,èd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-9-1,,amas1236-1,9,wìèd̪ò,wìèd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-10-1,,amas1236-1,10,fòɽó,fòɽó,[],,['chan2019'],,False,False,,1
amas1236-1-11-1,,amas1236-1,11,fōɽō ɲálā,fōɽō ɲálā,[],,['chan2019'],,False,False,,1
amas1236-1-12-1,,amas1236-1,12,fōɽō ārbá,fōɽō ārbá,[],,['chan2019'],,False,False,,1
amas1236-1-13-1,,amas1236-1,13,fōɽō āsá,fōɽō āsá,[],,['chan2019'],,False,False,,1
amas1236-1-14-1,,amas1236-1,14,fōɽō kùd̪ò,fōɽō kùd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-15-1,,amas1236-1,15,fōɽō mūl,fōɽō mūl,[],,['chan2019'],,False,False,,1
amas1236-1-16-1,,amas1236-1,16,fōɽō kūrʃ,fōɽō kūrʃ,[],,['chan2019'],,False,False,,1
amas1236-1-17-1,,amas1236-1,17,fōɽō kūlād̪,fōɽō kūlād̪,[],,['chan2019'],,False,False,,1
amas1236-1-18-1,,amas1236-1,18,fōɽō èd̪ò,fōɽō èd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-19-1,,amas1236-1,19,fōɽō wìèd̪ò,fōɽō wìèd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-20-1,,amas1236-1,20,t̪árfó,t̪árfó,[],,['chan2019'],,False,False,,1
amas1236-1-21-1,,amas1236-1,21,t̪árfó t̪ōŋ ɲálā,t̪árfó t̪ōŋ ɲálā,[],,['chan2019'],,False,False,,1
amas1236-1-22-1,,amas1236-1,22,t̪árfó t̪ōŋ ārbā,t̪árfó t̪ōŋ ārbā,[],,['chan2019'],,False,False,,1
amas1236-1-23-1,,amas1236-1,23,t̪árfó t̪ōŋ āsá,t̪árfó t̪ōŋ āsá,[],,['chan2019'],,False,False,,1
amas1236-1-24-1,,amas1236-1,24,t̪árfó t̪ōŋ kùd̪ò,t̪árfó t̪ōŋ kùd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-25-1,,amas1236-1,25,t̪árfó t̪ōŋ mūl,t̪árfó t̪ōŋ mūl,[],,['chan2019'],,False,False,,1
amas1236-1-26-1,,amas1236-1,26,t̪árfó t̪ōŋ kūrʃ,t̪árfó t̪ōŋ kūrʃ,[],,['chan2019'],,False,False,,1
amas1236-1-27-1,,amas1236-1,27,t̪árfó t̪ōŋ kūlād̪,t̪árfó t̪ōŋ kūlād̪,[],,['chan2019'],,False,False,,1
amas1236-1-28-1,,amas1236-1,28,t̪árfó t̪ōŋ èd̪ò,t̪árfó t̪ōŋ èd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-29-1,,amas1236-1,29,t̪árfó t̪ōŋ wìèd̪ò,t̪árfó t̪ōŋ wìèd̪ò,[],,['chan2019'],,False,False,,1
amas1236-1-30-1,,amas1236-1,30,t̪ár t̪ōŋ fòɽó,t̪ár t̪ōŋ fòɽó,[],,['chan2019'],,False,False,,1
amas1236-1-40-1,,amas1236-1,40,t̪ár ārbá,t̪ár ārbá,[],( 20 x 2 ),['chan2019'],,False,False,,1
amas1236-1-50-1,,amas1236-1,50,t̪ár ārbá t̪ōŋ fòɽó,t̪ár ārbá t̪ōŋ fòɽó,[],,['chan2019'],,False,False,,1
amas1236-1-60-1,,amas1236-1,60,t̪ár āsá,t̪ár āsá,[],( 20 x 3 ),['chan2019'],,False,False,,1
amas1236-1-70-1,,amas1236-1,70,t̪ár āsá t̪ōŋ fòɽó,t̪ár āsá t̪ōŋ fòɽó,[],,['chan2019'],,False,False,,1
amas1236-1-80-1,,amas1236-1,80,t̪ár kùd̪ò,t̪ár kùd̪ò,[],( 20 x 4 ),['chan2019'],,False,False,,1
amas1236-1-90-1,,amas1236-1,90,t̪ár kùd̪o t̪ōŋ fòɽó,t̪ár kùd̪o t̪ōŋ fòɽó,[],,['chan2019'],,False,False,,1
amas1236-1-100-1,,amas1236-1,100,t̪ár mūl,t̪ár mūl,[],( 20 x 5 ),['chan2019'],,False,False,,1
amas1236-1-200-1,,amas1236-1,200,t̪ár fòɽó,t̪ár fòɽó,[],( 20 x 10 ),['chan2019'],,False,False,,1
amas1236-1-1000-1,,amas1236-1,1000,t̪ár fòɽó mūl,t̪ár fòɽó mūl,[],( 20 x 10 x 5 ),['chan2019'],,False,False,,1
amas1236-1-2000-1,,amas1236-1,2000,t̪ár fòɽó mūl ārbá,t̪ár fòɽó mūl ārbá,[],( 20 x 10 x 5 x 2 ),['chan2019'],,False,False,,1
