ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
korr1238-1-1-1,,korr1238-1,1,oñji,oñji,[],,['chan2019'],,False,False,,1
korr1238-1-2-1,,korr1238-1,2,rəɖɖɨ,rəɖɖɨ,[],,['chan2019'],,False,False,,1
korr1238-1-3-1,,korr1238-1,3,muːjɨ,muːjɨ,[],,['chan2019'],,False,False,,1
korr1238-1-4-1,,korr1238-1,4,naːli,naːli,[],,['chan2019'],,False,False,,1
korr1238-1-5-1,,korr1238-1,5,aynɨ,aynɨ,[],,['chan2019'],,False,False,,1
korr1238-1-6-1,,korr1238-1,6,aːji,aːji,[],,['chan2019'],,False,False,,1
korr1238-1-7-1,,korr1238-1,7,eːlɨ,eːlɨ,[],,['chan2019'],,False,False,,1
korr1238-1-8-1,,korr1238-1,8,eɖma,eɖma,[],,['chan2019'],,False,False,,1
korr1238-1-9-1,,korr1238-1,9,ormba,ormba,[],,['chan2019'],,False,False,,1
korr1238-1-10-1,,korr1238-1,10,pattɨ,pattɨ,[],,['chan2019'],,False,False,,1
korr1238-1-11-1,,korr1238-1,11,pattoñjɨ,pattoñjɨ,[],,['chan2019'],,False,False,,1
korr1238-1-12-1,,korr1238-1,12,pattɨrəɖɖɨ,pattɨrəɖɖɨ,[],,['chan2019'],,False,False,,1
korr1238-1-13-1,,korr1238-1,13,pattimuːjɨ,pattimuːjɨ,[],,['chan2019'],,False,False,,1
korr1238-1-14-1,,korr1238-1,14,pattɨnaːli,pattɨnaːli,[],,['chan2019'],,False,False,,1
korr1238-1-15-1,,korr1238-1,15,pattɨaynɨ,pattɨaynɨ,[],,['chan2019'],,False,False,,1
korr1238-1-16-1,,korr1238-1,16,pattɨaːji,pattɨaːji,[],,['chan2019'],,False,False,,1
korr1238-1-17-1,,korr1238-1,17,pattɨeːli,pattɨeːli,[],,['chan2019'],,False,False,,1
korr1238-1-18-1,,korr1238-1,18,padieɖma,padieɖma,[],,['chan2019'],,False,False,,1
korr1238-1-19-1,,korr1238-1,19,padnormba,padnormba,[],,['chan2019'],,False,False,,1
korr1238-1-20-1,,korr1238-1,20,irwa,irwa,[],,['chan2019'],,False,False,,1
korr1238-1-30-1,,korr1238-1,30,muppa,muppa,[],,['chan2019'],,False,False,,1
korr1238-1-40-1,,korr1238-1,40,nalpa,nalpa,[],,['chan2019'],,False,False,,1
korr1238-1-50-1,,korr1238-1,50,aywa,aywa,[],,['chan2019'],,False,False,,1
korr1238-1-60-1,,korr1238-1,60,aːjipa,aːjipa,[],,['chan2019'],,False,False,,1
korr1238-1-70-1,,korr1238-1,70,eːlipa,eːlipa,[],,['chan2019'],,False,False,,1
korr1238-1-80-1,,korr1238-1,80,eɖmawa,eɖmawa,[],,['chan2019'],,False,False,,1
korr1238-1-90-1,,korr1238-1,90,conpa,conpa,[],,['chan2019'],,False,False,,1
korr1238-1-100-1,,korr1238-1,100,nuːdu,nuːdu,[],,['chan2019'],,False,False,,1
korr1238-1-1000-1,,korr1238-1,1000,caːwra,caːwra,[],,['chan2019'],,False,False,,1
