ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maee1241-1-1-1,,maee1241-1,1,haxal,haxal,[],,['chan2019'],,False,False,,1
maee1241-1-1-2,,maee1241-1,1,hxal,hxal,[],,['chan2019'],,False,False,,1
maee1241-1-2-1,,maee1241-1,2,i-ru,i-ru,[],,['chan2019'],,False,False,,1
maee1241-1-3-1,,maee1241-1,3,i-til,i-til,[],,['chan2019'],,False,False,,1
maee1241-1-4-1,,maee1241-1,4,i-βat,i-βat,[],,['chan2019'],,False,False,,1
maee1241-1-5-1,,maee1241-1,5,i-lin,i-lin,[],,['chan2019'],,False,False,,1
maee1241-1-6-1,,maee1241-1,6,i-xɔwɛn,i-xɔwɛn,[],( 5 + 1 ),['chan2019'],,False,False,,1
maee1241-1-7-1,,maee1241-1,7,i-xedit,i-xedit,[],( 5 + 2 ),['chan2019'],,False,False,,1
maee1241-1-8-1,,maee1241-1,8,i-xewɛl,i-xewɛl,[],( 5 + 3 ),['chan2019'],,False,False,,1
maee1241-1-9-1,,maee1241-1,9,i-xesiβ,i-xesiβ,[],( 5 + 4 ),['chan2019'],,False,False,,1
maee1241-1-10-1,,maee1241-1,10,i-hŋaβil,i-hŋaβil,[],,['chan2019'],,False,False,,1
maee1241-1-11-1,,maee1241-1,11,i-hŋaβil dromana hxal,i-hŋaβil dromana hxal,[],,['chan2019'],,False,False,,1
maee1241-1-12-1,,maee1241-1,12,i-hŋaβil dromana i-ru,i-hŋaβil dromana i-ru,[],,['chan2019'],,False,False,,1
maee1241-1-13-1,,maee1241-1,13,i-hŋaβil dromana i-til,i-hŋaβil dromana i-til,[],,['chan2019'],,False,False,,1
maee1241-1-14-1,,maee1241-1,14,i-hŋaβil dromana i-βat,i-hŋaβil dromana i-βat,[],,['chan2019'],,False,False,,1
maee1241-1-15-1,,maee1241-1,15,i-hŋaβil dromana i-lin,i-hŋaβil dromana i-lin,[],,['chan2019'],,False,False,,1
