ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kimm1246-1-1-1,,kimm1246-1,1,ɗú,ɗú,[],,['chan2019'],,False,False,,1
kimm1246-1-2-1,,kimm1246-1,2,zí,zí,[],,['chan2019'],,False,False,,1
kimm1246-1-3-1,,kimm1246-1,3,tā,tā,[],,['chan2019'],,False,False,,1
kimm1246-1-4-1,,kimm1246-1,4,ndà,ndà,[],,['chan2019'],,False,False,,1
kimm1246-1-5-1,,kimm1246-1,5,nūwḛ̄y,nūwḛ̄y,[],,['chan2019'],,False,False,,1
kimm1246-1-6-1,,kimm1246-1,6,mènènɡāl,mènènɡāl,[],,['chan2019'],,False,False,,1
kimm1246-1-7-1,,kimm1246-1,7,ɓēálā,ɓēálā,[],,['chan2019'],,False,False,,1
kimm1246-1-7-2,,kimm1246-1,7,ɓēálār,ɓēálār,[],,['chan2019'],,False,False,,1
kimm1246-1-8-1,,kimm1246-1,8,tīmāl,tīmāl,[],,['chan2019'],,False,False,,1
kimm1246-1-8-2,,kimm1246-1,8,wázìzí,wázìzí,[],( 10 - 2 ),['chan2019'],,False,False,,1
kimm1246-1-9-1,,kimm1246-1,9,làmāɗō,làmāɗō,[],,['chan2019'],,False,False,,1
kimm1246-1-9-2,,kimm1246-1,9,wázìɗú,wázìɗú,[],( 10 - 1 ),['chan2019'],,False,False,,1
kimm1246-1-10-1,,kimm1246-1,10,wòl,wòl,[],,['chan2019'],,False,False,,1
kimm1246-1-11-1,,kimm1246-1,11,wòl pōkā ɗú,wòl pōkā ɗú,[],,['chan2019'],,False,False,,1
kimm1246-1-12-1,,kimm1246-1,12,wòl pōkā zí,wòl pōkā zí,[],,['chan2019'],,False,False,,1
kimm1246-1-13-1,,kimm1246-1,13,wòl pōkā tā,wòl pōkā tā,[],,['chan2019'],,False,False,,1
kimm1246-1-14-1,,kimm1246-1,14,wòl pōkā ndà,wòl pōkā ndà,[],,['chan2019'],,False,False,,1
kimm1246-1-15-1,,kimm1246-1,15,wòl pōkā nūwḛ̄y,wòl pōkā nūwḛ̄y,[],,['chan2019'],,False,False,,1
kimm1246-1-16-1,,kimm1246-1,16,wòl pōkā mènènɡāl,wòl pōkā mènènɡāl,[],,['chan2019'],,False,False,,1
kimm1246-1-17-1,,kimm1246-1,17,wòl pōkā ɓēálā,wòl pōkā ɓēálā,[],,['chan2019'],,False,False,,1
kimm1246-1-17-2,,kimm1246-1,17,ɓēálār,ɓēálār,[],,['chan2019'],,False,False,,1
kimm1246-1-18-1,,kimm1246-1,18,wòl pōkā tīmāl,wòl pōkā tīmāl,[],,['chan2019'],,False,False,,1
kimm1246-1-18-2,,kimm1246-1,18,wázìzi,wázìzi,[],,['chan2019'],,False,False,,1
kimm1246-1-19-1,,kimm1246-1,19,wòl pōkā làmāɗō,wòl pōkā làmāɗō,[],,['chan2019'],,False,False,,1
kimm1246-1-19-2,,kimm1246-1,19,wázìɗú,wázìɗú,[],,['chan2019'],,False,False,,1
kimm1246-1-20-1,,kimm1246-1,20,wàrzī,wàrzī,[],,['chan2019'],,False,False,,1
kimm1246-1-21-1,,kimm1246-1,21,wàrzi pōkā ɗú,wàrzi pōkā ɗú,[],,['chan2019'],,False,False,,1
kimm1246-1-22-1,,kimm1246-1,22,wàrzi pōkā zí,wàrzi pōkā zí,[],,['chan2019'],,False,False,,1
kimm1246-1-23-1,,kimm1246-1,23,wàrzi pōkā tā,wàrzi pōkā tā,[],,['chan2019'],,False,False,,1
kimm1246-1-24-1,,kimm1246-1,24,wàrzi pōkā ndà,wàrzi pōkā ndà,[],,['chan2019'],,False,False,,1
kimm1246-1-25-1,,kimm1246-1,25,wàrzi pōkā nūwḛ̄y,wàrzi pōkā nūwḛ̄y,[],,['chan2019'],,False,False,,1
kimm1246-1-26-1,,kimm1246-1,26,wàrzi pōkā mènènɡāl,wàrzi pōkā mènènɡāl,[],,['chan2019'],,False,False,,1
kimm1246-1-27-1,,kimm1246-1,27,wàrzi pōkā ɓēálā,wàrzi pōkā ɓēálā,[],,['chan2019'],,False,False,,1
kimm1246-1-27-2,,kimm1246-1,27,ɓēálār,ɓēálār,[],,['chan2019'],,False,False,,1
kimm1246-1-28-1,,kimm1246-1,28,wàrzi pōkā tīmāl,wàrzi pōkā tīmāl,[],,['chan2019'],,False,False,,1
kimm1246-1-28-2,,kimm1246-1,28,wázìzi,wázìzi,[],,['chan2019'],,False,False,,1
kimm1246-1-29-1,,kimm1246-1,29,wàrzi pōkā làmāɗō,wàrzi pōkā làmāɗō,[],,['chan2019'],,False,False,,1
kimm1246-1-29-2,,kimm1246-1,29,wázìɗú,wázìɗú,[],,['chan2019'],,False,False,,1
kimm1246-1-30-1,,kimm1246-1,30,tàpúlú,tàpúlú,[],,['chan2019'],,False,False,,1
kimm1246-1-40-1,,kimm1246-1,40,wār ndà,wār ndà,[],,['chan2019'],,False,False,,1
kimm1246-1-50-1,,kimm1246-1,50,wār nūwḛ̄y,wār nūwḛ̄y,[],,['chan2019'],,False,False,,1
kimm1246-1-60-1,,kimm1246-1,60,wār mènènɡāl,wār mènènɡāl,[],,['chan2019'],,False,False,,1
kimm1246-1-70-1,,kimm1246-1,70,wār ɓēálā,wār ɓēálā,[],,['chan2019'],,False,False,,1
kimm1246-1-70-2,,kimm1246-1,70,ɓēálār,ɓēálār,[],,['chan2019'],,False,False,,1
kimm1246-1-80-1,,kimm1246-1,80,kís wá ìzí,kís wá ìzí,[],( 100 - 2 x 10 ),['chan2019'],,False,False,,1
kimm1246-1-90-1,,kimm1246-1,90,kís wá ìzíɗú,kís wá ìzíɗú,[],( 100 -  10 ),['chan2019'],,False,False,,1
kimm1246-1-100-1,,kimm1246-1,100,kís,kís,[],( < Arabic ),['chan2019'],,True,False,,1
kimm1246-1-200-1,,kimm1246-1,200,kə̀kìs tʃírí,kə̀kìs tʃírí,[],,['chan2019'],,False,False,,1
kimm1246-1-1000-1,,kimm1246-1,1000,dúbú,dúbú,[],( dúbú from Bargimi ) (ɗú),['chan2019'],,False,False,,1
kimm1246-1-2000-1,,kimm1246-1,2000,dúbú zí,dúbú zí,[],,['chan2019'],,False,False,,1
