ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oroq1238-1-1-1,,oroq1238-1,1,umun,umun,[],,['chan2019'],,False,False,,1
oroq1238-1-2-1,,oroq1238-1,2,dʒuur,dʒuur,[],,['chan2019'],,False,False,,1
oroq1238-1-3-1,,oroq1238-1,3,ilan,ilan,[],,['chan2019'],,False,False,,1
oroq1238-1-4-1,,oroq1238-1,4,dijin,dijin,[],,['chan2019'],,False,False,,1
oroq1238-1-5-1,,oroq1238-1,5,tʊŋŋa,tʊŋŋa,[],,['chan2019'],,False,False,,1
oroq1238-1-6-1,,oroq1238-1,6,ɲuŋun,ɲuŋun,[],,['chan2019'],,False,False,,1
oroq1238-1-7-1,,oroq1238-1,7,nadan,nadan,[],,['chan2019'],,False,False,,1
oroq1238-1-8-1,,oroq1238-1,8,dʒapkʊn,dʒapkʊn,[],,['chan2019'],,False,False,,1
oroq1238-1-9-1,,oroq1238-1,9,jəjin,jəjin,[],,['chan2019'],,False,False,,1
oroq1238-1-10-1,,oroq1238-1,10,dʒaan,dʒaan,[],,['chan2019'],,False,False,,1
oroq1238-1-11-1,,oroq1238-1,11,dʒaan umun,dʒaan umun,[],,['chan2019'],,False,False,,1
oroq1238-1-12-1,,oroq1238-1,12,dʒaan dʒuur,dʒaan dʒuur,[],,['chan2019'],,False,False,,1
oroq1238-1-13-1,,oroq1238-1,13,dʒaan ilan,dʒaan ilan,[],,['chan2019'],,False,False,,1
oroq1238-1-14-1,,oroq1238-1,14,dʒaan dijin,dʒaan dijin,[],,['chan2019'],,False,False,,1
oroq1238-1-15-1,,oroq1238-1,15,dʒaan tʊŋŋa,dʒaan tʊŋŋa,[],,['chan2019'],,False,False,,1
oroq1238-1-16-1,,oroq1238-1,16,dʒaan ɲuŋun,dʒaan ɲuŋun,[],,['chan2019'],,False,False,,1
oroq1238-1-17-1,,oroq1238-1,17,dʒaan nadan,dʒaan nadan,[],,['chan2019'],,False,False,,1
oroq1238-1-18-1,,oroq1238-1,18,dʒaan dʒapkʊn,dʒaan dʒapkʊn,[],,['chan2019'],,False,False,,1
oroq1238-1-19-1,,oroq1238-1,19,dʒaan jəjin,dʒaan jəjin,[],,['chan2019'],,False,False,,1
oroq1238-1-20-1,,oroq1238-1,20,ʊrɪn,ʊrɪn,[],,['chan2019'],,False,False,,1
oroq1238-1-21-1,,oroq1238-1,21,ʊrɪn umun,ʊrɪn umun,[],,['chan2019'],,False,False,,1
oroq1238-1-22-1,,oroq1238-1,22,ʊrɪn dʒuur,ʊrɪn dʒuur,[],,['chan2019'],,False,False,,1
oroq1238-1-23-1,,oroq1238-1,23,ʊrɪn ilan,ʊrɪn ilan,[],,['chan2019'],,False,False,,1
oroq1238-1-24-1,,oroq1238-1,24,ʊrɪn dijin,ʊrɪn dijin,[],,['chan2019'],,False,False,,1
oroq1238-1-25-1,,oroq1238-1,25,ʊrɪn tʊŋŋa,ʊrɪn tʊŋŋa,[],,['chan2019'],,False,False,,1
oroq1238-1-26-1,,oroq1238-1,26,ʊrɪn ɲuŋun,ʊrɪn ɲuŋun,[],,['chan2019'],,False,False,,1
oroq1238-1-27-1,,oroq1238-1,27,ʊrɪn nadan,ʊrɪn nadan,[],,['chan2019'],,False,False,,1
oroq1238-1-28-1,,oroq1238-1,28,ʊrɪndʒapkʊn,ʊrɪndʒapkʊn,[],,['chan2019'],,False,False,,1
oroq1238-1-29-1,,oroq1238-1,29,ʊrɪnjəjin,ʊrɪnjəjin,[],,['chan2019'],,False,False,,1
oroq1238-1-30-1,,oroq1238-1,30,gʊtɪn,gʊtɪn,[],,['chan2019'],,False,False,,1
oroq1238-1-40-1,,oroq1238-1,40,dəki,dəki,[],,['chan2019'],,False,False,,1
oroq1238-1-50-1,,oroq1238-1,50,tʊŋŋa-ŋɪ,tʊŋŋa-ŋɪ,[],,['chan2019'],,False,False,,1
oroq1238-1-60-1,,oroq1238-1,60,nuŋun-ŋɪ,nuŋun-ŋɪ,[],,['chan2019'],,False,False,,1
oroq1238-1-70-1,,oroq1238-1,70,nadan-ŋɪ,nadan-ŋɪ,[],,['chan2019'],,False,False,,1
oroq1238-1-80-1,,oroq1238-1,80,dʒapkʊn-ŋɪ,dʒapkʊn-ŋɪ,[],,['chan2019'],,False,False,,1
oroq1238-1-90-1,,oroq1238-1,90,jərəən,jərəən,[],,['chan2019'],,False,False,,1
oroq1238-1-100-1,,oroq1238-1,100,umun ɲamaadʒɪ,umun ɲamaadʒɪ,[],,['chan2019'],,False,False,,1
oroq1238-1-200-1,,oroq1238-1,200,dʒuur namadʒɪ,dʒuur namadʒɪ,[],,['chan2019'],,False,False,,1
oroq1238-1-1000-1,,oroq1238-1,1000,umun mɪŋga,umun mɪŋga,[],,['chan2019'],,False,False,,1
oroq1238-1-2000-1,,oroq1238-1,2000,dʒuur mɪŋga,dʒuur mɪŋga,[],,['chan2019'],,False,False,,1
