ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ache1245-1-1-1,,ache1245-1,1,bulluk,bulluk,[],,['chan2019'],,False,False,,1
ache1245-1-2-1,,ache1245-1,2,weɽʌk,weɽʌk,[],,['chan2019'],,False,False,,1
ache1245-1-3-1,,ache1245-1,3,wʌt̪t̪ʌk,wʌt̪t̪ʌk,[],,['chan2019'],,False,False,,1
ache1245-1-4-1,,ache1245-1,4,bɽando,bɽando,[],,['chan2019'],,False,False,,1
ache1245-1-5-1,,ache1245-1,5,zəɡuŋ zulluk,zəɡuŋ zulluk,[],(lit: 'one hand' ),['chan2019'],,False,False,,1
ache1245-1-6-1,,ache1245-1,6,zəɡuŋ zulluk na bulluk,zəɡuŋ zulluk na bulluk,[],( 5 + 1 ),['chan2019'],,False,False,,1
ache1245-1-7-1,,ache1245-1,7,zəɡuŋ zulluk na weɽʌk,zəɡuŋ zulluk na weɽʌk,[],( 5 + 2 ),['chan2019'],,False,False,,1
ache1245-1-8-1,,ache1245-1,8,zəɡuŋ zulluk na wʌt̪t̪ʌk,zəɡuŋ zulluk na wʌt̪t̪ʌk,[],( 5 + 3 ),['chan2019'],,False,False,,1
ache1245-1-9-1,,ache1245-1,9,zəɡuŋ zulluk na bɽando,zəɡuŋ zulluk na bɽando,[],( 5 + 4 ),['chan2019'],,False,False,,1
ache1245-1-10-1,,ache1245-1,10,ɡurruŋ,ɡurruŋ,[],,['chan2019'],,False,False,,1
ache1245-1-11-1,,ache1245-1,11,ɡurruŋ na bulluk,ɡurruŋ na bulluk,[],,['chan2019'],,False,False,,1
ache1245-1-12-1,,ache1245-1,12,ɡurruŋ na weɽʌk,ɡurruŋ na weɽʌk,[],,['chan2019'],,False,False,,1
ache1245-1-13-1,,ache1245-1,13,ɡurruŋ na wʌt̪t̪ʌk,ɡurruŋ na wʌt̪t̪ʌk,[],,['chan2019'],,False,False,,1
ache1245-1-14-1,,ache1245-1,14,ɡurruŋ na bɽando,ɡurruŋ na bɽando,[],,['chan2019'],,False,False,,1
ache1245-1-15-1,,ache1245-1,15,ɡurruŋ na zəɡuŋ zulluk,ɡurruŋ na zəɡuŋ zulluk,[],,['chan2019'],,False,False,,1
ache1245-1-16-1,,ache1245-1,16,ɡurruŋ na zəɡuŋ zulluk na zulluk,ɡurruŋ na zəɡuŋ zulluk na zulluk,[],,['chan2019'],,False,False,,1
ache1245-1-17-1,,ache1245-1,17,ɡurruŋ na zəɡuŋ zulluk na zeɽʌk,ɡurruŋ na zəɡuŋ zulluk na zeɽʌk,[],,['chan2019'],,False,False,,1
ache1245-1-18-1,,ache1245-1,18,ɡurruŋ na zəɡuŋ zulluk na zʌt̪t̪ʌk,ɡurruŋ na zəɡuŋ zulluk na zʌt̪t̪ʌk,[],,['chan2019'],,False,False,,1
ache1245-1-19-1,,ache1245-1,19,ɡurruŋ na zəɡuŋ zulluk na bɽando,ɡurruŋ na zəɡuŋ zulluk na bɽando,[],,['chan2019'],,False,False,,1
ache1245-1-20-1,,ache1245-1,20,ɡurruŋ ɡeɽʌk,ɡurruŋ ɡeɽʌk,[],,['chan2019'],,False,False,,1
ache1245-1-21-1,,ache1245-1,21,ɡurruŋ ɡeɽʌk na zulluk,ɡurruŋ ɡeɽʌk na zulluk,[],,['chan2019'],,False,False,,1
ache1245-1-22-1,,ache1245-1,22,ɡurruŋ ɡeɽʌk na zeɽʌk,ɡurruŋ ɡeɽʌk na zeɽʌk,[],,['chan2019'],,False,False,,1
ache1245-1-23-1,,ache1245-1,23,ɡurruŋ ɡeɽʌk na wʌt̪t̪ʌk,ɡurruŋ ɡeɽʌk na wʌt̪t̪ʌk,[],,['chan2019'],,False,False,,1
