ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wers1238-1-1-1,,wers1238-1,1,nɔʔ,nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-2-1,,wers1238-1,2,jɔkuʔ,jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-3-1,,wers1238-1,3,tuʔ,tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-4-1,,wers1238-1,4,aɾasɔkuʔ,aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-5-1,,wers1238-1,5,wetiŋ,wetiŋ,[],,['chan2019'],,False,False,,1
wers1238-1-6-1,,wers1238-1,6,wetiŋ nɔʔ,wetiŋ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-7-1,,wers1238-1,7,wetiŋ jɔkuʔ,wetiŋ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-8-1,,wers1238-1,8,wetiŋ tuʔ,wetiŋ tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-9-1,,wers1238-1,9,wetiŋ aɾasɔkuʔ,wetiŋ aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-10-1,,wers1238-1,10,adajɔkuʔ,adajɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-11-1,,wers1238-1,11,adajɔkuʔ ɡɘɾisiŋ nɔʔ,adajɔkuʔ ɡɘɾisiŋ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-12-1,,wers1238-1,12,adajɔkuʔ ɡɘɾisiŋ jɔkuʔ,adajɔkuʔ ɡɘɾisiŋ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-13-1,,wers1238-1,13,adajɔkuʔ ɡɘɾisiŋ tuʔ,adajɔkuʔ ɡɘɾisiŋ tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-14-1,,wers1238-1,14,adajɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,adajɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-15-1,,wers1238-1,15,adajɔkuʔ ɡɘɾisiŋ wetiŋ,adajɔkuʔ ɡɘɾisiŋ wetiŋ,[],,['chan2019'],,False,False,,1
wers1238-1-16-1,,wers1238-1,16,adajɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-17-1,,wers1238-1,17,adajɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-18-1,,wers1238-1,18,adajɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-19-1,,wers1238-1,19,adajɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,adajɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-20-1,,wers1238-1,20,adajɔkuʔ mijɔkuʔ,adajɔkuʔ mijɔkuʔ,[],,['chan2019'],,False,False,,1
