ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lind1248-1-1-1,,lind1248-1,1,'saʷ.ŋu,'saʷ.ŋu,[],(sa ＋oŋu),['chan2019'],,False,False,,1
lind1248-1-2-1,,lind1248-1,2,'roʷ.ŋu,'roʷ.ŋu,[],(sa ＋oŋu),['chan2019'],,False,False,,1
lind1248-1-3-1,,lind1248-1,3,to.ɽu.'oŋu,to.ɽu.'oŋu,[],,['chan2019'],,False,False,,1
lind1248-1-4-1,,lind1248-1,4,a.'o.po,a.'o.po,[],,['chan2019'],,False,False,,1
lind1248-1-5-1,,lind1248-1,5,a.'ɽi.ma,a.'ɽi.ma,[],,['chan2019'],,False,False,,1
lind1248-1-6-1,,lind1248-1,6,a.'o.no,a.'o.no,[],,['chan2019'],,False,False,,1
lind1248-1-7-1,,lind1248-1,7,pa.'pi.tu,pa.'pi.tu,[],,['chan2019'],,False,False,,1
lind1248-1-8-1,,lind1248-1,8,u.'βa.ɽu,u.'βa.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-9-1,,lind1248-1,9,sa.'si.o,sa.'si.o,[],,['chan2019'],,False,False,,1
lind1248-1-10-1,,lind1248-1,10,sa.'ᵐpu.ɽu,sa.'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-11-1,,lind1248-1,11,sa.'ᵐpu.ɽu 'saʷ.ŋu,sa.'ᵐpu.ɽu 'saʷ.ŋu,[],,['chan2019'],,False,False,,1
lind1248-1-12-1,,lind1248-1,12,sa.'ᵐpu.ɽu 'roʷ.ŋu,sa.'ᵐpu.ɽu 'roʷ.ŋu,[],,['chan2019'],,False,False,,1
lind1248-1-13-1,,lind1248-1,13,sa.'ᵐpu.ɽu to.ɽu.'oŋu,sa.'ᵐpu.ɽu to.ɽu.'oŋu,[],,['chan2019'],,False,False,,1
lind1248-1-14-1,,lind1248-1,14,sa.'ᵐpu.ɽu a.'o.po,sa.'ᵐpu.ɽu a.'o.po,[],,['chan2019'],,False,False,,1
lind1248-1-15-1,,lind1248-1,15,sa.'ᵐpu.ɽu a.'ɽi.ma,sa.'ᵐpu.ɽu a.'ɽi.ma,[],,['chan2019'],,False,False,,1
lind1248-1-16-1,,lind1248-1,16,sa.'ᵐpu.ɽu a.'o.no,sa.'ᵐpu.ɽu a.'o.no,[],,['chan2019'],,False,False,,1
lind1248-1-17-1,,lind1248-1,17,sa.'ᵐpu.ɽu pa.'pi.tu,sa.'ᵐpu.ɽu pa.'pi.tu,[],,['chan2019'],,False,False,,1
lind1248-1-18-1,,lind1248-1,18,sa.'ᵐpu.ɽu u.'βa.ɽu,sa.'ᵐpu.ɽu u.'βa.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-19-1,,lind1248-1,19,sa.'ᵐpu.ɽu sa.'si.o,sa.'ᵐpu.ɽu sa.'si.o,[],,['chan2019'],,False,False,,1
lind1248-1-20-1,,lind1248-1,20,ro.'ᵐpu.ɽu,ro.'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-21-1,,lind1248-1,21,ro.'ᵐpu.ɽu 'saʷ.ŋu,ro.'ᵐpu.ɽu 'saʷ.ŋu,[],,['chan2019'],,False,False,,1
lind1248-1-22-1,,lind1248-1,22,ro.'ᵐpu.ɽu 'roʷ.ŋu,ro.'ᵐpu.ɽu 'roʷ.ŋu,[],,['chan2019'],,False,False,,1
lind1248-1-23-1,,lind1248-1,23,ro.'ᵐpu.ɽu to.ɽu.'oŋu,ro.'ᵐpu.ɽu to.ɽu.'oŋu,[],,['chan2019'],,False,False,,1
lind1248-1-24-1,,lind1248-1,24,ro.'ᵐpu.ɽu a.'o.po,ro.'ᵐpu.ɽu a.'o.po,[],,['chan2019'],,False,False,,1
lind1248-1-25-1,,lind1248-1,25,ro.'ᵐpu.ɽu a.'ɽi.ma,ro.'ᵐpu.ɽu a.'ɽi.ma,[],,['chan2019'],,False,False,,1
