ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
murr1258-1-1-1,,murr1258-1,1,numi,numi,[],,['chan2019'],,False,False,,1
murr1258-1-1-2,,murr1258-1,1,numi,numi,[],,['chan2019'],,False,False,,1
murr1258-1-2-1,,murr1258-1,2,perrkenku,perrkenku,[],,['chan2019'],,False,False,,1
murr1258-1-2-2,,murr1258-1,2,pɛɾkɛnɡu,pɛɾkɛnɡu,[],,['chan2019'],,False,False,,1
murr1258-1-3-1,,murr1258-1,3,perrkenkuneme,perrkenkuneme,[],,['chan2019'],,False,False,,1
murr1258-1-3-2,,murr1258-1,3,pɛɾkɛŋɡunɛmɛ,pɛɾkɛŋɡunɛmɛ,[],,['chan2019'],,False,False,,1
murr1258-1-4-1,,murr1258-1,4,perrkenkuperrkenku,perrkenkuperrkenku,[],,['chan2019'],,False,False,,1
murr1258-1-4-2,,murr1258-1,4,pɛɾkɛnɡu-pɛɾkɛnɡu,pɛɾkɛnɡu-pɛɾkɛnɡu,[],,['chan2019'],,False,False,,1
murr1258-1-5-1,,murr1258-1,5,maŋe numi,maŋe numi,[],,['chan2019'],,False,False,,1
murr1258-1-5-2,,murr1258-1,5,maŋɛ numi,maŋɛ numi,[],,['chan2019'],,False,False,,1
murr1258-1-10-1,,murr1258-1,10,maŋeperrkenku,maŋeperrkenku,[],(litː  'hands two' ),['chan2019'],,False,False,,1
