ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0033-1-1-1,,xxxx0033-1,1,tɕa¹,tɕa¹,[],,['chan2019'],,False,False,,1
xxxx0033-1-2-1,,xxxx0033-1,2,aɲi³,aɲi³,[],,['chan2019'],,False,False,,1
xxxx0033-1-3-1,,xxxx0033-1,3,al̪ɪm⁵,al̪ɪm⁵,[],,['chan2019'],,False,False,,1
xxxx0033-1-4-1,,xxxx0033-1,4,al̪i³,al̪i³,[],,['chan2019'],,False,False,,1
xxxx0033-1-5-1,,xxxx0033-1,5,ʔaɡa³,ʔaɡa³,[],,['chan2019'],,False,False,,1
xxxx0033-1-6-1,,xxxx0033-1,6,ʔawokʰ³,ʔawokʰ³,[],,['chan2019'],,False,False,,1
xxxx0033-1-7-1,,xxxx0033-1,7,an̪it̪³,an̪it̪³,[],,['chan2019'],,False,False,,1
xxxx0033-1-8-1,,xxxx0033-1,8,as̪ət̪³,as̪ət̪³,[],,['chan2019'],,False,False,,1
xxxx0033-1-9-1,,xxxx0033-1,9,aku¹,aku¹,[],,['chan2019'],,False,False,,1
xxxx0033-1-10-1,,xxxx0033-1,10,bən¹̪,bən¹̪,[],,['chan2019'],,False,False,,1
xxxx0033-1-11-1,,xxxx0033-1,11,bən̪³ bəʔ³ tɕa³,bən̪³ bəʔ³ tɕa³,[],,['chan2019'],,False,False,,1
xxxx0033-1-12-1,,xxxx0033-1,12,bən̪³ aɲi³,bən̪³ aɲi³,[],,['chan2019'],,False,False,,1
xxxx0033-1-13-1,,xxxx0033-1,13,bən̪³ al̪ɪm³,bən̪³ al̪ɪm³,[],,['chan2019'],,False,False,,1
xxxx0033-1-14-1,,xxxx0033-1,14,bən̪³ al̪i³,bən̪³ al̪i³,[],,['chan2019'],,False,False,,1
xxxx0033-1-15-1,,xxxx0033-1,15,bən̪³ ʔaɡa³,bən̪³ ʔaɡa³,[],,['chan2019'],,False,False,,1
xxxx0033-1-16-1,,xxxx0033-1,16,bən̪³ ʔawokʰ³,bən̪³ ʔawokʰ³,[],,['chan2019'],,False,False,,1
xxxx0033-1-17-1,,xxxx0033-1,17,bən̪³ an̪it̪³,bən̪³ an̪it̪³,[],,['chan2019'],,False,False,,1
xxxx0033-1-18-1,,xxxx0033-1,18,bən̪³ as̪ət̪³,bən̪³ as̪ət̪³,[],,['chan2019'],,False,False,,1
xxxx0033-1-19-1,,xxxx0033-1,19,bən̪³ aku³,bən̪³ aku³,[],,['chan2019'],,False,False,,1
xxxx0033-1-20-1,,xxxx0033-1,20,ɹa³,ɹa³,[],,['chan2019'],,False,False,,1
xxxx0033-1-21-1,,xxxx0033-1,21,ɹa³ xumə³ tɕa³,ɹa³ xumə³ tɕa³,[],,['chan2019'],,False,False,,1
xxxx0033-1-22-1,,xxxx0033-1,22,ɹa³ aɲi¹,ɹa³ aɲi¹,[],,['chan2019'],,False,False,,1
xxxx0033-1-23-1,,xxxx0033-1,23,ɹa³ al̪ɪm³,ɹa³ al̪ɪm³,[],,['chan2019'],,False,False,,1
xxxx0033-1-24-1,,xxxx0033-1,24,ɹa³ al̪i³,ɹa³ al̪i³,[],,['chan2019'],,False,False,,1
xxxx0033-1-25-1,,xxxx0033-1,25,ɹa³ ʔaɡa³,ɹa³ ʔaɡa³,[],,['chan2019'],,False,False,,1
xxxx0033-1-26-1,,xxxx0033-1,26,ɹa³ ʔawokʰ³,ɹa³ ʔawokʰ³,[],,['chan2019'],,False,False,,1
xxxx0033-1-27-1,,xxxx0033-1,27,ɹa³ an̪it̪³,ɹa³ an̪it̪³,[],,['chan2019'],,False,False,,1
xxxx0033-1-28-1,,xxxx0033-1,28,ɹa³ as̪ət̪³,ɹa³ as̪ət̪³,[],,['chan2019'],,False,False,,1
xxxx0033-1-29-1,,xxxx0033-1,29,ɹa³ aku³,ɹa³ aku³,[],,['chan2019'],,False,False,,1
xxxx0033-1-30-1,,xxxx0033-1,30,ɹa³ bən̪³,ɹa³ bən̪³,[],(20 + 10),['chan2019'],,False,False,,1
xxxx0033-1-40-1,,xxxx0033-1,40,pin̪³ ɲi³,pin̪³ ɲi³,[],,['chan2019'],,False,False,,1
xxxx0033-1-50-1,,xxxx0033-1,50,pin̪³ ɲi³ bən̪³,pin̪³ ɲi³ bən̪³,[],(40 + 10),['chan2019'],,False,False,,1
xxxx0033-1-60-1,,xxxx0033-1,60,pe³ l̪im³,pe³ l̪im³,[],,['chan2019'],,False,False,,1
xxxx0033-1-70-1,,xxxx0033-1,70,pe³ l̪im³ bən̪³,pe³ l̪im³ bən̪³,[],(60 + 10),['chan2019'],,False,False,,1
xxxx0033-1-80-1,,xxxx0033-1,80,pe³ ˈl̪i³,pe³ ˈl̪i³,[],,['chan2019'],,False,False,,1
xxxx0033-1-90-1,,xxxx0033-1,90,pe³ ˈl̪i³ bən̪³,pe³ ˈl̪i³ bən̪³,[],(80 + 10),['chan2019'],,False,False,,1
xxxx0033-1-100-1,,xxxx0033-1,100,xu¹ tɕa¹,xu¹ tɕa¹,[],,['chan2019'],,False,False,,1
xxxx0033-1-100-2,,xxxx0033-1,100,200. xu¹ aɲi¹,200. xu¹ aɲi¹,[],,['chan2019'],,False,True,,1
xxxx0033-1-400-1,,xxxx0033-1,400,xu¹ al̪i¹,xu¹ al̪i¹,[],,['chan2019'],,False,False,,1
xxxx0033-1-400-2,,xxxx0033-1,400,800. xu¹ as̪ət̪³,800. xu¹ as̪ət̪³,[],,['chan2019'],,False,True,,1
xxxx0033-1-1000-1,,xxxx0033-1,1000,ha¹ tɕa¹,ha¹ tɕa¹,[],,['chan2019'],,False,False,,1
xxxx0033-1-2000-1,,xxxx0033-1,2000,ha¹ aɲi¹,ha¹ aɲi¹,[],,['chan2019'],,False,False,,1
