ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
papu1251-1-1-1,,papu1251-1,1,bo-iri,bo-iri,[],,['chan2019'],,False,False,,1
papu1251-1-2-1,,papu1251-1,2,bo-ru,bo-ru,[],,['chan2019'],,False,False,,1
papu1251-1-3-1,,papu1251-1,3,bo-toru,bo-toru,[],,['chan2019'],,False,False,,1
papu1251-1-4-1,,papu1251-1,4,bo-a,bo-a,[],,['chan2019'],,False,False,,1
papu1251-1-5-1,,papu1251-1,5,bo-riŋ,bo-riŋ,[],,['chan2019'],,False,False,,1
papu1251-1-6-1,,papu1251-1,6,bo-onaŋ,bo-onaŋ,[],,['chan2019'],,False,False,,1
papu1251-1-7-1,,papu1251-1,7,bo-itu,bo-itu,[],,['chan2019'],,False,False,,1
papu1251-1-8-1,,papu1251-1,8,bo-indea-toru,bo-indea-toru,[],,['chan2019'],,False,False,,1
papu1251-1-9-1,,papu1251-1,9,bo-indea-tanai,bo-indea-tanai,[],,['chan2019'],,False,False,,1
papu1251-1-10-1,,papu1251-1,10,ura,ura,[],,['chan2019'],,False,False,,1
papu1251-1-20-1,,papu1251-1,20,piarei,piarei,[],,['chan2019'],,False,False,,1
