ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
azoy1236-1-1-1,,azoy1236-1,1,ᵐbŏ,ᵐbŏ,[],,['chan2019'],,False,False,,1
azoy1236-1-1-2,,azoy1236-1,1,ᵐba,ᵐba,[],,['chan2019'],,False,False,,1
azoy1236-1-2-1,,azoy1236-1,2,ahmà,ahmà,[],,['chan2019'],,False,False,,1
azoy1236-1-3-1,,azoy1236-1,3,àhʦu,àhʦu,[],,['chan2019'],,False,False,,1
azoy1236-1-4-1,,azoy1236-1,4,ahkù,ahkù,[],,['chan2019'],,False,False,,1
azoy1236-1-5-1,,azoy1236-1,5,wiʦu,wiʦu,[],,['chan2019'],,False,False,,1
azoy1236-1-6-1,,azoy1236-1,6,màhŋù,màhŋù,[],,['chan2019'],,False,False,,1
azoy1236-1-7-1,,azoy1236-1,7,hwą̀,hwą̀,[],,['chan2019'],,False,False,,1
azoy1236-1-8-1,,azoy1236-1,8,miŋɡijųɁ,miŋɡijųɁ,[],,['chan2019'],,False,False,,1
azoy1236-1-9-1,,azoy1236-1,9,mìhnà-ɡuwàʔ,mìhnà-ɡuwàʔ,[],(lit: 'take away'),['chan2019'],,False,False,,1
azoy1236-1-10-1,,azoy1236-1,10,ɡuwàʔ,ɡuwàʔ,[],,['chan2019'],,False,False,,1
azoy1236-1-11-1,,azoy1236-1,11,ɡuwà-eᵐbà-mò,ɡuwà-eᵐbà-mò,[],(10-1-plus),['chan2019'],,False,False,,1
azoy1236-1-12-1,,azoy1236-1,12,ɡuwà-ihmà-mò,ɡuwà-ihmà-mò,[],(10-2-plus),['chan2019'],,False,False,,1
azoy1236-1-13-1,,azoy1236-1,13,ɡuwà--iʦù-mù,ɡuwà--iʦù-mù,[],(10-3-plus),['chan2019'],,False,False,,1
azoy1236-1-14-1,,azoy1236-1,14,ɡuwà-ihkù-mù,ɡuwà-ihkù-mù,[],(10-4-plus),['chan2019'],,False,False,,1
azoy1236-1-15-1,,azoy1236-1,15,ɡuwà-niʦu,ɡuwà-niʦu,[],(10-5),['chan2019'],,False,False,,1
