ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rabh1238-1-1-1,,rabh1238-1,1,ek,ek,[],,['chan2019'],,False,False,,1
rabh1238-1-1-2,,rabh1238-1,1,sa,sa,[],,['chan2019'],,False,False,,1
rabh1238-1-2-1,,rabh1238-1,2,dui,dui,[],,['chan2019'],,False,False,,1
rabh1238-1-2-2,,rabh1238-1,2,niŋ,niŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-3-1,,rabh1238-1,3,tin,tin,[],,['chan2019'],,False,False,,1
rabh1238-1-3-2,,rabh1238-1,3,tini,tini,[],,['chan2019'],,False,False,,1
rabh1238-1-3-3,,rabh1238-1,3,tham,tham,[],,['chan2019'],,False,False,,1
rabh1238-1-4-1,,rabh1238-1,4,car,car,[],,['chan2019'],,False,False,,1
rabh1238-1-4-2,,rabh1238-1,4,cari,cari,[],,['chan2019'],,False,False,,1
rabh1238-1-4-3,,rabh1238-1,4,cɛsa,cɛsa,[],,['chan2019'],,False,False,,1
rabh1238-1-5-1,,rabh1238-1,5,pas,pas,[],,['chan2019'],,False,False,,1
rabh1238-1-5-2,,rabh1238-1,5,tala,tala,[],,['chan2019'],,False,False,,1
rabh1238-1-6-1,,rabh1238-1,6,soi,soi,[],,['chan2019'],,False,False,,1
rabh1238-1-6-2,,rabh1238-1,6,krop,krop,[],,['chan2019'],,False,False,,1
rabh1238-1-7-1,,rabh1238-1,7,sat,sat,[],,['chan2019'],,False,False,,1
rabh1238-1-7-2,,rabh1238-1,7,siya,siya,[],,['chan2019'],,False,False,,1
rabh1238-1-8-1,,rabh1238-1,8,at,at,[],,['chan2019'],,False,False,,1
rabh1238-1-8-2,,rabh1238-1,8,ɡin,ɡin,[],,['chan2019'],,False,False,,1
rabh1238-1-9-1,,rabh1238-1,9,noi,noi,[],,['chan2019'],,False,False,,1
rabh1238-1-9-2,,rabh1238-1,9,biŋ,biŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-10-1,,rabh1238-1,10,dos,dos,[],,['chan2019'],,False,False,,1
rabh1238-1-10-2,,rabh1238-1,10,satha,satha,[],,['chan2019'],,False,False,,1
rabh1238-1-11-1,,rabh1238-1,11,egaro,egaro,[],,['chan2019'],,False,False,,1
rabh1238-1-11-2,,rabh1238-1,11,satha-sa,satha-sa,[],,['chan2019'],,False,False,,1
rabh1238-1-11-3,,rabh1238-1,11,sasa,sasa,[],,['chan2019'],,False,False,,1
rabh1238-1-12-1,,rabh1238-1,12,baro,baro,[],,['chan2019'],,False,False,,1
rabh1238-1-12-2,,rabh1238-1,12,satha-niŋ,satha-niŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-12-3,,rabh1238-1,12,sa-niŋ,sa-niŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-13-1,,rabh1238-1,13,tero,tero,[],,['chan2019'],,False,False,,1
rabh1238-1-13-2,,rabh1238-1,13,satha-tham,satha-tham,[],,['chan2019'],,False,False,,1
rabh1238-1-13-3,,rabh1238-1,13,sa-tham,sa-tham,[],,['chan2019'],,False,False,,1
rabh1238-1-14-1,,rabh1238-1,14,suido,suido,[],,['chan2019'],,False,False,,1
rabh1238-1-14-2,,rabh1238-1,14,satha-cɛsa,satha-cɛsa,[],,['chan2019'],,False,False,,1
rabh1238-1-15-1,,rabh1238-1,15,pondoro,pondoro,[],,['chan2019'],,False,False,,1
rabh1238-1-15-2,,rabh1238-1,15,satha-tala,satha-tala,[],,['chan2019'],,False,False,,1
rabh1238-1-16-1,,rabh1238-1,16,sollo,sollo,[],,['chan2019'],,False,False,,1
rabh1238-1-16-2,,rabh1238-1,16,satha-krop,satha-krop,[],,['chan2019'],,False,False,,1
rabh1238-1-17-1,,rabh1238-1,17,sotoro,sotoro,[],,['chan2019'],,False,False,,1
rabh1238-1-17-2,,rabh1238-1,17,satha-siya,satha-siya,[],,['chan2019'],,False,False,,1
rabh1238-1-18-1,,rabh1238-1,18,atthâro,atthâro,[],,['chan2019'],,False,False,,1
rabh1238-1-18-2,,rabh1238-1,18,atha-ɡin,atha-ɡin,[],,['chan2019'],,False,False,,1
rabh1238-1-19-1,,rabh1238-1,19,unnis,unnis,[],,['chan2019'],,False,False,,1
rabh1238-1-19-2,,rabh1238-1,19,satha-biŋ,satha-biŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-20-1,,rabh1238-1,20,bis,bis,[],,['chan2019'],,False,False,,1
rabh1238-1-20-2,,rabh1238-1,20,niŋ-tha,niŋ-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-21-1,,rabh1238-1,21,ekois,ekois,[],,['chan2019'],,False,False,,1
rabh1238-1-21-2,,rabh1238-1,21,niŋ-tha-sa,niŋ-tha-sa,[],,['chan2019'],,False,False,,1
rabh1238-1-21-3,,rabh1238-1,21,niŋ-sa,niŋ-sa,[],,['chan2019'],,False,False,,1
rabh1238-1-22-1,,rabh1238-1,22,bais,bais,[],,['chan2019'],,False,False,,1
rabh1238-1-22-2,,rabh1238-1,22,niŋ-tha-niŋ,niŋ-tha-niŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-22-3,,rabh1238-1,22,niŋ-niŋ,niŋ-niŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-23-1,,rabh1238-1,23,teis,teis,[],,['chan2019'],,False,False,,1
rabh1238-1-24-1,,rabh1238-1,24,chobbis,chobbis,[],,['chan2019'],,False,False,,1
rabh1238-1-25-1,,rabh1238-1,25,pochis,pochis,[],,['chan2019'],,False,False,,1
rabh1238-1-26-1,,rabh1238-1,26,sabbis,sabbis,[],,['chan2019'],,False,False,,1
rabh1238-1-27-1,,rabh1238-1,27,asthais,asthais,[],,['chan2019'],,False,False,,1
rabh1238-1-28-1,,rabh1238-1,28,athais,athais,[],,['chan2019'],,False,False,,1
rabh1238-1-29-1,,rabh1238-1,29,unthris,unthris,[],,['chan2019'],,False,False,,1
rabh1238-1-30-1,,rabh1238-1,30,thris,thris,[],,['chan2019'],,False,False,,1
rabh1238-1-30-2,,rabh1238-1,30,tham-tha,tham-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-40-1,,rabh1238-1,40,sollis,sollis,[],,['chan2019'],,False,False,,1
rabh1238-1-40-2,,rabh1238-1,40,cɛsa-tha,cɛsa-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-50-1,,rabh1238-1,50,ponchas,ponchas,[],,['chan2019'],,False,False,,1
rabh1238-1-50-2,,rabh1238-1,50,tala-tha,tala-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-60-1,,rabh1238-1,60,sathi,sathi,[],,['chan2019'],,False,False,,1
rabh1238-1-60-2,,rabh1238-1,60,krop-tha,krop-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-70-1,,rabh1238-1,70,sotur,sotur,[],,['chan2019'],,False,False,,1
rabh1238-1-70-2,,rabh1238-1,70,siya-tha,siya-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-80-1,,rabh1238-1,80,asi,asi,[],,['chan2019'],,False,False,,1
rabh1238-1-80-2,,rabh1238-1,80,ɡin-tha,ɡin-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-90-1,,rabh1238-1,90,nobbe,nobbe,[],,['chan2019'],,False,False,,1
rabh1238-1-90-2,,rabh1238-1,90,biŋ-tha,biŋ-tha,[],,['chan2019'],,False,False,,1
rabh1238-1-100-1,,rabh1238-1,100,ek so,ek so,[],,['chan2019'],,False,False,,1
rabh1238-1-100-2,,rabh1238-1,100,satha-tha,satha-tha,[],( 10 x 10),['chan2019'],,False,False,,1
rabh1238-1-100-3,,rabh1238-1,100,satha,satha,[],,['chan2019'],,False,False,,1
rabh1238-1-200-1,,rabh1238-1,200,dui so,dui so,[],,['chan2019'],,False,False,,1
rabh1238-1-200-2,,rabh1238-1,200,satha-niŋ,satha-niŋ,[],,['chan2019'],,False,False,,1
rabh1238-1-1000-1,,rabh1238-1,1000,hadʒa,hadʒa,[],,['chan2019'],,False,False,ek hajar,1
rabh1238-1-2000-1,,rabh1238-1,2000,dui hajar,dui hajar,[],,['chan2019'],,False,False,,1
