ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2563-1-1-1,,west2563-1,1,d͡ʒah,d͡ʒah,[],,['chan2019'],,False,False,,1
west2563-1-2-1,,west2563-1,2,duah,duah,[],,['chan2019'],,False,False,,1
west2563-1-3-1,,west2563-1,3,tələw,tələw,[],,['chan2019'],,False,False,,1
west2563-1-4-1,,west2563-1,4,pat,pat,[],,['chan2019'],,False,False,,1
west2563-1-5-1,,west2563-1,5,ləmah,ləmah,[],,['chan2019'],,False,False,,1
west2563-1-6-1,,west2563-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
west2563-1-7-1,,west2563-1,7,tud͡ʒo,tud͡ʒo,[],,['chan2019'],,False,False,,1
west2563-1-8-1,,west2563-1,8,ayah,ayah,[],,['chan2019'],,False,False,,1
west2563-1-9-1,,west2563-1,9,pian,pian,[],,['chan2019'],,False,False,,1
west2563-1-10-1,,west2563-1,10,d͡ʒəd͡ʒap,d͡ʒəd͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-11-1,,west2563-1,11,d͡ʒəd͡ʒap d͡ʒah,d͡ʒəd͡ʒap d͡ʒah,[],,['chan2019'],,False,False,,1
west2563-1-12-1,,west2563-1,12,d͡ʒəd͡ʒap duah,d͡ʒəd͡ʒap duah,[],,['chan2019'],,False,False,,1
west2563-1-13-1,,west2563-1,13,d͡ʒəd͡ʒap tələw,d͡ʒəd͡ʒap tələw,[],,['chan2019'],,False,False,,1
west2563-1-14-1,,west2563-1,14,d͡ʒəd͡ʒap pat,d͡ʒəd͡ʒap pat,[],,['chan2019'],,False,False,,1
west2563-1-15-1,,west2563-1,15,d͡ʒəd͡ʒap ləmah,d͡ʒəd͡ʒap ləmah,[],,['chan2019'],,False,False,,1
west2563-1-16-1,,west2563-1,16,d͡ʒəd͡ʒap nəm,d͡ʒəd͡ʒap nəm,[],,['chan2019'],,False,False,,1
west2563-1-17-1,,west2563-1,17,d͡ʒəd͡ʒap tud͡ʒo,d͡ʒəd͡ʒap tud͡ʒo,[],,['chan2019'],,False,False,,1
west2563-1-18-1,,west2563-1,18,d͡ʒəd͡ʒap ayah,d͡ʒəd͡ʒap ayah,[],,['chan2019'],,False,False,,1
west2563-1-19-1,,west2563-1,19,d͡ʒəd͡ʒap pian,d͡ʒəd͡ʒap pian,[],,['chan2019'],,False,False,,1
west2563-1-20-1,,west2563-1,20,duah d͡ʒap,duah d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-21-1,,west2563-1,21,duah d͡ʒap d͡ʒah,duah d͡ʒap d͡ʒah,[],,['chan2019'],,False,False,,1
west2563-1-22-1,,west2563-1,22,duah d͡ʒap duah,duah d͡ʒap duah,[],,['chan2019'],,False,False,,1
west2563-1-23-1,,west2563-1,23,duah d͡ʒap tələw,duah d͡ʒap tələw,[],,['chan2019'],,False,False,,1
west2563-1-24-1,,west2563-1,24,duah d͡ʒap pat,duah d͡ʒap pat,[],,['chan2019'],,False,False,,1
west2563-1-25-1,,west2563-1,25,duah d͡ʒap ləmah,duah d͡ʒap ləmah,[],,['chan2019'],,False,False,,1
west2563-1-26-1,,west2563-1,26,duah d͡ʒap nəm,duah d͡ʒap nəm,[],,['chan2019'],,False,False,,1
west2563-1-27-1,,west2563-1,27,duah d͡ʒap tud͡ʒo,duah d͡ʒap tud͡ʒo,[],,['chan2019'],,False,False,,1
west2563-1-28-1,,west2563-1,28,duah d͡ʒap ayah,duah d͡ʒap ayah,[],,['chan2019'],,False,False,,1
west2563-1-29-1,,west2563-1,29,duah d͡ʒap pian,duah d͡ʒap pian,[],,['chan2019'],,False,False,,1
west2563-1-30-1,,west2563-1,30,tələw d͡ʒap,tələw d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-40-1,,west2563-1,40,pat d͡ʒap,pat d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-50-1,,west2563-1,50,ləmah d͡ʒap,ləmah d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-60-1,,west2563-1,60,nəm d͡ʒap,nəm d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-70-1,,west2563-1,70,tud͡ʒo d͡ʒap,tud͡ʒo d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-80-1,,west2563-1,80,ayah d͡ʒap,ayah d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-90-1,,west2563-1,90,pian d͡ʒap,pian d͡ʒap,[],,['chan2019'],,False,False,,1
west2563-1-100-1,,west2563-1,100,d͡ʒah atuh,d͡ʒah atuh,[],,['chan2019'],,False,False,,1
west2563-1-200-1,,west2563-1,200,dua atuh,dua atuh,[],,['chan2019'],,False,False,,1
west2563-1-1000-1,,west2563-1,1000,d͡ʒah ibu,d͡ʒah ibu,[],,['chan2019'],,False,False,,1
west2563-1-2000-1,,west2563-1,2000,dua ibu,dua ibu,[],,['chan2019'],,False,False,,1
