ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bela1260-1-1-1,,bela1260-1,1,t͡ʃiəh,t͡ʃiəh,[],,['chan2019'],,False,False,,1
bela1260-1-1-2,,bela1260-1,1,se,se,[],,['chan2019'],,False,False,,1
bela1260-1-2-1,,bela1260-1,2,dəbɛh,dəbɛh,[],,['chan2019'],,False,False,,1
bela1260-1-3-1,,bela1260-1,3,təlau,təlau,[],,['chan2019'],,False,False,,1
bela1260-1-4-1,,bela1260-1,4,pat,pat,[],,['chan2019'],,False,False,,1
bela1260-1-5-1,,bela1260-1,5,limah,limah,[],,['chan2019'],,False,False,,1
bela1260-1-6-1,,bela1260-1,6,nam,nam,[],,['chan2019'],,False,False,,1
bela1260-1-7-1,,bela1260-1,7,tud͡ʒau,tud͡ʒau,[],,['chan2019'],,False,False,,1
bela1260-1-8-1,,bela1260-1,8,marai,marai,[],,['chan2019'],,False,False,,1
bela1260-1-9-1,,bela1260-1,9,mupai,mupai,[],,['chan2019'],,False,False,,1
bela1260-1-10-1,,bela1260-1,10,puloʔ,puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-11-1,,bela1260-1,11,puloʔ t͡ʃiəh,puloʔ t͡ʃiəh,[],,['chan2019'],,False,False,,1
bela1260-1-12-1,,bela1260-1,12,puloʔ dəbɛh,puloʔ dəbɛh,[],,['chan2019'],,False,False,,1
bela1260-1-13-1,,bela1260-1,13,puloʔ təlau,puloʔ təlau,[],,['chan2019'],,False,False,,1
bela1260-1-14-1,,bela1260-1,14,puloʔ pat,puloʔ pat,[],,['chan2019'],,False,False,,1
bela1260-1-15-1,,bela1260-1,15,puloʔ limah,puloʔ limah,[],,['chan2019'],,False,False,,1
bela1260-1-16-1,,bela1260-1,16,puloʔ nam,puloʔ nam,[],,['chan2019'],,False,False,,1
bela1260-1-17-1,,bela1260-1,17,puloʔ tud͡ʒau,puloʔ tud͡ʒau,[],,['chan2019'],,False,False,,1
bela1260-1-18-1,,bela1260-1,18,puloʔ marai,puloʔ marai,[],,['chan2019'],,False,False,,1
bela1260-1-19-1,,bela1260-1,19,puloʔ mupai,puloʔ mupai,[],,['chan2019'],,False,False,,1
bela1260-1-20-1,,bela1260-1,20,dəbɛh puloʔ,dəbɛh puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-21-1,,bela1260-1,21,dəbɛh puloʔ t͡ʃiəh,dəbɛh puloʔ t͡ʃiəh,[],,['chan2019'],,False,False,,1
bela1260-1-22-1,,bela1260-1,22,dəbɛh puloʔ dəbɛh,dəbɛh puloʔ dəbɛh,[],,['chan2019'],,False,False,,1
bela1260-1-23-1,,bela1260-1,23,dəbɛh puloʔ təlau,dəbɛh puloʔ təlau,[],,['chan2019'],,False,False,,1
bela1260-1-24-1,,bela1260-1,24,dəbɛh puloʔ pat,dəbɛh puloʔ pat,[],,['chan2019'],,False,False,,1
bela1260-1-25-1,,bela1260-1,25,dəbɛh puloʔ limah,dəbɛh puloʔ limah,[],,['chan2019'],,False,False,,1
bela1260-1-26-1,,bela1260-1,26,dəbɛh puloʔ nam,dəbɛh puloʔ nam,[],,['chan2019'],,False,False,,1
bela1260-1-27-1,,bela1260-1,27,dəbɛh puloʔ tud͡ʒau,dəbɛh puloʔ tud͡ʒau,[],,['chan2019'],,False,False,,1
bela1260-1-28-1,,bela1260-1,28,dəbɛh puloʔ marai,dəbɛh puloʔ marai,[],,['chan2019'],,False,False,,1
bela1260-1-29-1,,bela1260-1,29,dəbɛh puloʔ mupai,dəbɛh puloʔ mupai,[],,['chan2019'],,False,False,,1
bela1260-1-30-1,,bela1260-1,30,təlau puloʔ,təlau puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-40-1,,bela1260-1,40,pat puloʔ,pat puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-50-1,,bela1260-1,50,limah puloʔ,limah puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-60-1,,bela1260-1,60,nam puloʔ,nam puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-70-1,,bela1260-1,70,tud͡ʒau puloʔ,tud͡ʒau puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-80-1,,bela1260-1,80,marai puloʔ,marai puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-90-1,,bela1260-1,90,mupai puloʔ,mupai puloʔ,[],,['chan2019'],,False,False,,1
bela1260-1-100-1,,bela1260-1,100,marato,marato,[],,['chan2019'],,False,False,,1
bela1260-1-200-1,,bela1260-1,200,dəbɛh rato,dəbɛh rato,[],,['chan2019'],,False,False,,1
bela1260-1-1000-1,,bela1260-1,1000,maribau,maribau,[],,['chan2019'],,False,False,,1
bela1260-1-2000-1,,bela1260-1,2000,dəbɛh ribau,dəbɛh ribau,[],,['chan2019'],,False,False,,1
