ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
irul1243-1-1-1,,irul1243-1,1,onɾu,onɾu,[],,['chan2019'],,False,False,,1
irul1243-1-2-1,,irul1243-1,2,ɾeɳɖu,ɾeɳɖu,[],,['chan2019'],,False,False,,1
irul1243-1-3-1,,irul1243-1,3,muˑnɾu,muˑnɾu,[],,['chan2019'],,False,False,,1
irul1243-1-4-1,,irul1243-1,4,nalu,nalu,[],,['chan2019'],,False,False,,1
irul1243-1-5-1,,irul1243-1,5,ʌɲdʒu,ʌɲdʒu,[],,['chan2019'],,False,False,,1
irul1243-1-6-1,,irul1243-1,6,aru,aru,[],,['chan2019'],,False,False,,1
irul1243-1-7-1,,irul1243-1,7,eˑɭu,eˑɭu,[],,['chan2019'],,False,False,,1
irul1243-1-8-1,,irul1243-1,8,eʈʈu,eʈʈu,[],,['chan2019'],,False,False,,1
irul1243-1-9-1,,irul1243-1,9,ombʌd̪u,ombʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-10-1,,irul1243-1,10,pʌt̪tu,pʌt̪tu,[],,['chan2019'],,False,False,,1
irul1243-1-11-1,,irul1243-1,11,pʌd̪ʌnoɳɳu,pʌd̪ʌnoɳɳu,[],,['chan2019'],,False,False,,1
irul1243-1-12-1,,irul1243-1,12,pʌnnʌɳɖu,pʌnnʌɳɖu,[],,['chan2019'],,False,False,,1
irul1243-1-13-1,,irul1243-1,13,pʌd̪imunɾu,pʌd̪imunɾu,[],,['chan2019'],,False,False,,1
irul1243-1-14-1,,irul1243-1,14,pʌd̪inalu,pʌd̪inalu,[],,['chan2019'],,False,False,,1
irul1243-1-15-1,,irul1243-1,15,pʌd̪inʌɲdʒu,pʌd̪inʌɲdʒu,[],,['chan2019'],,False,False,,1
irul1243-1-16-1,,irul1243-1,16,pʌd̪inaru,pʌd̪inaru,[],,['chan2019'],,False,False,,1
irul1243-1-17-1,,irul1243-1,17,pʌd̪ineˑɭu,pʌd̪ineˑɭu,[],,['chan2019'],,False,False,,1
irul1243-1-18-1,,irul1243-1,18,pʌd̪ineʈʈu,pʌd̪ineʈʈu,[],,['chan2019'],,False,False,,1
irul1243-1-19-1,,irul1243-1,19,pʌt̪t̪ombʌd̪u,pʌt̪t̪ombʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-20-1,,irul1243-1,20,iɾuvʌd̪u,iɾuvʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-21-1,,irul1243-1,21,iɾuvʌt̪t̪ioɳɳu,iɾuvʌt̪t̪ioɳɳu,[],,['chan2019'],,False,False,,1
irul1243-1-22-1,,irul1243-1,22,iɾuvʌt̪t̪iɾeɳɖu,iɾuvʌt̪t̪iɾeɳɖu,[],,['chan2019'],,False,False,,1
irul1243-1-23-1,,irul1243-1,23,iɾuvʌt̪t̪imuˑnɾu,iɾuvʌt̪t̪imuˑnɾu,[],,['chan2019'],,False,False,,1
irul1243-1-24-1,,irul1243-1,24,iɾuvʌt̪t̪inalu,iɾuvʌt̪t̪inalu,[],,['chan2019'],,False,False,,1
irul1243-1-25-1,,irul1243-1,25,iɾuvʌt̪t̪iʌɲdʒu,iɾuvʌt̪t̪iʌɲdʒu,[],,['chan2019'],,False,False,,1
irul1243-1-26-1,,irul1243-1,26,iɾuvʌt̪t̪iaru,iɾuvʌt̪t̪iaru,[],,['chan2019'],,False,False,,1
irul1243-1-27-1,,irul1243-1,27,iɾuvʌt̪t̪ieˑlu,iɾuvʌt̪t̪ieˑlu,[],,['chan2019'],,False,False,,1
irul1243-1-28-1,,irul1243-1,28,iɾuvʌt̪t̪ieʈʈu,iɾuvʌt̪t̪ieʈʈu,[],,['chan2019'],,False,False,,1
irul1243-1-29-1,,irul1243-1,29,iɾuvʌt̪t̪iombʌd̪u,iɾuvʌt̪t̪iombʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-30-1,,irul1243-1,30,muppʌd̪u,muppʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-40-1,,irul1243-1,40,nɑːppʌd̪u,nɑːppʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-50-1,,irul1243-1,50,ʌmbʌd̪u,ʌmbʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-60-1,,irul1243-1,60,ʌɾuvʌd̪u,ʌɾuvʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-70-1,,irul1243-1,70,eɭuʋʌd̪u,eɭuʋʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-80-1,,irul1243-1,80,embʌd̪u,embʌd̪u,[],,['chan2019'],,False,False,,1
irul1243-1-90-1,,irul1243-1,90,t̪oɳɳuˑɾu,t̪oɳɳuˑɾu,[],,['chan2019'],,False,False,,1
irul1243-1-100-1,,irul1243-1,100,nuˑɾu,nuˑɾu,[],,['chan2019'],,False,False,,1
irul1243-1-200-1,,irul1243-1,200,eɾʌnuˑɾu,eɾʌnuˑɾu,[],,['chan2019'],,False,False,,1
irul1243-1-1000-1,,irul1243-1,1000,ajiɾa,ajiɾa,[],,['chan2019'],,False,False,,1
irul1243-1-2000-1,,irul1243-1,2000,ɾeɳɖajiɾa,ɾeɳɖajiɾa,[],,['chan2019'],,False,False,,1
