ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2671-3-1-1,,nort2671-3,1,oktɑ,oktɑ,[],,['chan2019'],,False,False,,2
nort2671-3-2-1,,nort2671-3,2,kuokte,kuokte,[],,['chan2019'],,False,False,,2
nort2671-3-3-1,,nort2671-3,3,kolbmɑ,kolbmɑ,[],,['chan2019'],,False,False,,2
nort2671-3-4-1,,nort2671-3,4,ɲæʎːe,ɲæʎːe,[],,['chan2019'],,False,False,,2
nort2671-3-5-1,,nort2671-3,5,vitːă,vitːă,[],,['chan2019'],,False,False,,2
nort2671-3-6-1,,nort2671-3,6,gutːă,gutːă,[],,['chan2019'],,False,False,,2
nort2671-3-7-1,,nort2671-3,7,t͡ʃed͡ʒă,t͡ʃed͡ʒă,[],,['chan2019'],,False,False,,2
nort2671-3-8-1,,nort2671-3,8,kɑvt͡se,kɑvt͡se,[],,['chan2019'],,False,False,,2
nort2671-3-9-1,,nort2671-3,9,okt͡se,okt͡se,[],,['chan2019'],,False,False,,2
nort2671-3-10-1,,nort2671-3,10,lokːe,lokːe,[],,['chan2019'],,False,False,,2
nort2671-3-10-2,,nort2671-3,10,loge,loge,[],,['chan2019'],,False,False,,2
nort2671-3-11-1,,nort2671-3,11,oktɑ-nubːĕ-lokːai,oktɑ-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-12-1,,nort2671-3,12,kuokte-nubːĕ-lokːai,kuokte-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-13-1,,nort2671-3,13,kolbmɑ-nubːĕ-lokːai,kolbmɑ-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-14-1,,nort2671-3,14,ɲæʎːe-nubːĕ-lokːai,ɲæʎːe-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-15-1,,nort2671-3,15,vitːă-nubːĕ-lokːai,vitːă-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-16-1,,nort2671-3,16,gutːă-nubːĕ-lokːai,gutːă-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-17-1,,nort2671-3,17,t͡ʃed͡ʒă-nubːĕ-lokːai,t͡ʃed͡ʒă-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-18-1,,nort2671-3,18,kɑvt͡se-nubːĕ-lokːai,kɑvt͡se-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-19-1,,nort2671-3,19,okt͡se-nubːĕ-lokːai,okt͡se-nubːĕ-lokːai,[],,['chan2019'],,False,False,,2
nort2671-3-20-1,,nort2671-3,20,guoktĕ-loge,guoktĕ-loge,[],,['chan2019'],,False,False,,2
nort2671-3-21-1,,nort2671-3,21,guok tĕloge-oktɑ,guok tĕloge-oktɑ,[],,['chan2019'],,False,False,,2
nort2671-3-22-1,,nort2671-3,22,guok tĕloge-kuokte,guok tĕloge-kuokte,[],,['chan2019'],,False,False,,2
nort2671-3-23-1,,nort2671-3,23,guok tĕloge-kolbmɑ,guok tĕloge-kolbmɑ,[],,['chan2019'],,False,False,,2
nort2671-3-24-1,,nort2671-3,24,guok tĕloge-ɲæʎːe,guok tĕloge-ɲæʎːe,[],,['chan2019'],,False,False,,2
nort2671-3-25-1,,nort2671-3,25,guok tĕloge-vitːă,guok tĕloge-vitːă,[],,['chan2019'],,False,False,,2
nort2671-3-26-1,,nort2671-3,26,guok tĕloge-gutːă,guok tĕloge-gutːă,[],,['chan2019'],,False,False,,2
nort2671-3-27-1,,nort2671-3,27,guok tĕloge-t͡ʃed͡ʒă,guok tĕloge-t͡ʃed͡ʒă,[],,['chan2019'],,False,False,,2
nort2671-3-28-1,,nort2671-3,28,guok tĕloge-kɑvt͡se,guok tĕloge-kɑvt͡se,[],,['chan2019'],,False,False,,2
nort2671-3-29-1,,nort2671-3,29,guok tĕloge-okt͡se,guok tĕloge-okt͡se,[],,['chan2019'],,False,False,,2
nort2671-3-30-1,,nort2671-3,30,kolbmɑ-loge,kolbmɑ-loge,[],,['chan2019'],,False,False,,2
nort2671-3-40-1,,nort2671-3,40,ɲæʎːe-loge,ɲæʎːe-loge,[],,['chan2019'],,False,False,,2
nort2671-3-50-1,,nort2671-3,50,vitːă-loge,vitːă-loge,[],,['chan2019'],,False,False,,2
nort2671-3-60-1,,nort2671-3,60,gutːă-loge,gutːă-loge,[],,['chan2019'],,False,False,,2
nort2671-3-70-1,,nort2671-3,70,t͡ʃed͡ʒă-loge,t͡ʃed͡ʒă-loge,[],,['chan2019'],,False,False,,2
nort2671-3-80-1,,nort2671-3,80,kɑvt͡se-loge,kɑvt͡se-loge,[],,['chan2019'],,False,False,,2
nort2671-3-90-1,,nort2671-3,90,okt͡se-loge,okt͡se-loge,[],,['chan2019'],,False,False,,2
nort2671-3-100-1,,nort2671-3,100,t͡ʃuotĕ,t͡ʃuotĕ,[],,['chan2019'],,False,False,,2
nort2671-3-200-1,,nort2671-3,200,guoktĕ-t͡ʃuotĕ,guoktĕ-t͡ʃuotĕ,[],,['chan2019'],,False,False,,2
nort2671-3-1000-1,,nort2671-3,1000,duhɑt,duhɑt,[],,['chan2019'],,False,False,,2
nort2671-3-1000-2,,nort2671-3,1000,dufɑt,dufɑt,[],,['chan2019'],,False,False,,2
nort2671-3-2000-1,,nort2671-3,2000,guoktĕ-duhɑt,guoktĕ-duhɑt,[],,['chan2019'],,False,False,,2
