ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
manc1252-1-1-1,,manc1252-1,1,əmkən,əmkən,[],,['chan2019'],,False,False,,1
manc1252-1-2-1,,manc1252-1,2,dʂo,dʂo,[],,['chan2019'],,False,False,,1
manc1252-1-3-1,,manc1252-1,3,ilɑn,ilɑn,[],,['chan2019'],,False,False,,1
manc1252-1-4-1,,manc1252-1,4,duin,duin,[],,['chan2019'],,False,False,,1
manc1252-1-5-1,,manc1252-1,5,sundʑɑ,sundʑɑ,[],,['chan2019'],,False,False,,1
manc1252-1-6-1,,manc1252-1,6,nyŋŋun,nyŋŋun,[],,['chan2019'],,False,False,,1
manc1252-1-7-1,,manc1252-1,7,nɑdən,nɑdən,[],,['chan2019'],,False,False,,1
manc1252-1-8-1,,manc1252-1,8,dʐoqoŋ,dʐoqoŋ,[],,['chan2019'],,False,False,,1
manc1252-1-9-1,,manc1252-1,9,ujyn,ujyn,[],,['chan2019'],,False,False,,1
manc1252-1-10-1,,manc1252-1,10,dʐuɑn,dʐuɑn,[],,['chan2019'],,False,False,,1
manc1252-1-11-1,,manc1252-1,11,dʐuɑn əm,dʐuɑn əm,[],,['chan2019'],,False,False,,1
manc1252-1-12-1,,manc1252-1,12,dʐuɑn dʂo,dʐuɑn dʂo,[],,['chan2019'],,False,False,,1
manc1252-1-13-1,,manc1252-1,13,dʐuɑn ilɑn,dʐuɑn ilɑn,[],,['chan2019'],,False,False,,1
manc1252-1-14-1,,manc1252-1,14,dʐuɑn duin,dʐuɑn duin,[],,['chan2019'],,False,False,,1
manc1252-1-15-1,,manc1252-1,15,toqoŋ,toqoŋ,[],,['chan2019'],,False,False,,1
manc1252-1-16-1,,manc1252-1,16,dʐuɑn nyŋŋun,dʐuɑn nyŋŋun,[],,['chan2019'],,False,False,,1
manc1252-1-17-1,,manc1252-1,17,dʐuɑn nadən,dʐuɑn nadən,[],,['chan2019'],,False,False,,1
manc1252-1-18-1,,manc1252-1,18,dʐuɑn dʐoqoŋ,dʐuɑn dʐoqoŋ,[],,['chan2019'],,False,False,,1
manc1252-1-19-1,,manc1252-1,19,dʐuɑn ujyn,dʐuɑn ujyn,[],,['chan2019'],,False,False,,1
manc1252-1-20-1,,manc1252-1,20,orin,orin,[],,['chan2019'],,False,False,,1
manc1252-1-21-1,,manc1252-1,21,orin əm,orin əm,[],,['chan2019'],,False,False,,1
manc1252-1-22-1,,manc1252-1,22,orin dʂo,orin dʂo,[],,['chan2019'],,False,False,,1
manc1252-1-23-1,,manc1252-1,23,orin ilɑn,orin ilɑn,[],,['chan2019'],,False,False,,1
manc1252-1-24-1,,manc1252-1,24,orin duin,orin duin,[],,['chan2019'],,False,False,,1
manc1252-1-25-1,,manc1252-1,25,orin sundʑɑ,orin sundʑɑ,[],,['chan2019'],,False,False,,1
manc1252-1-26-1,,manc1252-1,26,orin nyŋŋun,orin nyŋŋun,[],,['chan2019'],,False,False,,1
manc1252-1-27-1,,manc1252-1,27,orin nɑdən,orin nɑdən,[],,['chan2019'],,False,False,,1
manc1252-1-28-1,,manc1252-1,28,orin dʐoqoŋ,orin dʐoqoŋ,[],,['chan2019'],,False,False,,1
manc1252-1-29-1,,manc1252-1,29,orin ujyn,orin ujyn,[],,['chan2019'],,False,False,,1
manc1252-1-30-1,,manc1252-1,30,ɢoʐin,ɢoʐin,[],,['chan2019'],,False,False,,1
manc1252-1-40-1,,manc1252-1,40,duixe,duixe,[],,['chan2019'],,False,False,,1
manc1252-1-50-1,,manc1252-1,50,sudzɛ,sudzɛ,[],,['chan2019'],,False,False,,1
manc1252-1-60-1,,manc1252-1,60,nyŋŋundʐo,nyŋŋundʐo,[],,['chan2019'],,False,False,,1
manc1252-1-70-1,,manc1252-1,70,nɑdəndʐo,nɑdəndʐo,[],,['chan2019'],,False,False,,1
manc1252-1-80-1,,manc1252-1,80,dʐoqoŋdʐo,dʐoqoŋdʐo,[],,['chan2019'],,False,False,,1
manc1252-1-90-1,,manc1252-1,90,ujyndʐo,ujyndʐo,[],,['chan2019'],,False,False,,1
manc1252-1-100-1,,manc1252-1,100,tɑŋŋoŋ,tɑŋŋoŋ,[],,['chan2019'],,False,False,,1
manc1252-1-200-1,,manc1252-1,200,dʂo tɑŋŋoŋ,dʂo tɑŋŋoŋ,[],,['chan2019'],,False,False,,1
manc1252-1-1000-1,,manc1252-1,1000,miŋŋɑ,miŋŋɑ,[],,['chan2019'],,False,False,,1
manc1252-1-2000-1,,manc1252-1,2000,dʂo miŋŋɑ,dʂo miŋŋɑ,[],,['chan2019'],,False,False,,1
