ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-4-1-1,,hakk1236-4,1,it1,it1,[],,['chan2019'],,False,False,,1
hakk1236-4-2-1,,hakk1236-4,2,ŋi53,ŋi53,[],,['chan2019'],,False,False,,1
hakk1236-4-3-1,,hakk1236-4,3,sam44,sam44,[],,['chan2019'],,False,False,,1
hakk1236-4-4-1,,hakk1236-4,4,si53,si53,[],,['chan2019'],,False,False,,1
hakk1236-4-5-1,,hakk1236-4,5,ŋ31,ŋ31,[],,['chan2019'],,False,False,,1
hakk1236-4-6-1,,hakk1236-4,6,liuk1,liuk1,[],,['chan2019'],,False,False,,1
hakk1236-4-7-1,,hakk1236-4,7,tsʰit1,tsʰit1,[],,['chan2019'],,False,False,,1
hakk1236-4-8-1,,hakk1236-4,8,pat2,pat2,[],,['chan2019'],,False,False,,1
hakk1236-4-9-1,,hakk1236-4,9,kiu31,kiu31,[],,['chan2019'],,False,False,,1
hakk1236-4-10-1,,hakk1236-4,10,sep5,sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-11-1,,hakk1236-4,11,sep5it1,sep5it1,[],,['chan2019'],,False,False,,1
hakk1236-4-12-1,,hakk1236-4,12,sep5ŋi53,sep5ŋi53,[],,['chan2019'],,False,False,,1
hakk1236-4-13-1,,hakk1236-4,13,sep5sam44,sep5sam44,[],,['chan2019'],,False,False,,1
hakk1236-4-14-1,,hakk1236-4,14,sep5si53,sep5si53,[],,['chan2019'],,False,False,,1
hakk1236-4-15-1,,hakk1236-4,15,sep5ŋ31,sep5ŋ31,[],,['chan2019'],,False,False,,1
hakk1236-4-16-1,,hakk1236-4,16,sep5liuk1,sep5liuk1,[],,['chan2019'],,False,False,,1
hakk1236-4-17-1,,hakk1236-4,17,sep5tsʰit2,sep5tsʰit2,[],,['chan2019'],,False,False,,1
hakk1236-4-18-1,,hakk1236-4,18,sep5 pat2,sep5 pat2,[],,['chan2019'],,False,False,,1
hakk1236-4-19-1,,hakk1236-4,19,sep5kiu21,sep5kiu21,[],,['chan2019'],,False,False,,1
hakk1236-4-20-1,,hakk1236-4,20,ŋi53sep5,ŋi53sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-21-1,,hakk1236-4,21,ŋi53 sep5 it1,ŋi53 sep5 it1,[],,['chan2019'],,False,False,,1
hakk1236-4-22-1,,hakk1236-4,22,ŋi53 sep5 ŋi53,ŋi53 sep5 ŋi53,[],,['chan2019'],,False,False,,1
hakk1236-4-23-1,,hakk1236-4,23,ŋi53 sep5 sam44,ŋi53 sep5 sam44,[],,['chan2019'],,False,False,,1
hakk1236-4-24-1,,hakk1236-4,24,ŋi53 sep5 si53,ŋi53 sep5 si53,[],,['chan2019'],,False,False,,1
hakk1236-4-25-1,,hakk1236-4,25,ŋi53 sep5 ŋu31,ŋi53 sep5 ŋu31,[],,['chan2019'],,False,False,,1
hakk1236-4-26-1,,hakk1236-4,26,ŋi53 sep5 liuk1,ŋi53 sep5 liuk1,[],,['chan2019'],,False,False,,1
hakk1236-4-27-1,,hakk1236-4,27,ŋi53 sep5 tsʰit1,ŋi53 sep5 tsʰit1,[],,['chan2019'],,False,False,,1
hakk1236-4-28-1,,hakk1236-4,28,ŋi53 sep5 pat2,ŋi53 sep5 pat2,[],,['chan2019'],,False,False,,1
hakk1236-4-29-1,,hakk1236-4,29,ŋi53 sep5 kiu31,ŋi53 sep5 kiu31,[],,['chan2019'],,False,False,,1
hakk1236-4-30-1,,hakk1236-4,30,sam44 sep5,sam44 sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-40-1,,hakk1236-4,40,si53 sep5,si53 sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-50-1,,hakk1236-4,50,ŋ31 sep5,ŋ31 sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-60-1,,hakk1236-4,60,liuk1 sep5,liuk1 sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-70-1,,hakk1236-4,70,tsʰit1 sep5,tsʰit1 sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-80-1,,hakk1236-4,80,pat2sep5,pat2sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-90-1,,hakk1236-4,90,kiu31 sep5,kiu31 sep5,[],,['chan2019'],,False,False,,1
hakk1236-4-100-1,,hakk1236-4,100,it1pak1,it1pak1,[],,['chan2019'],,False,False,,1
hakk1236-4-200-1,,hakk1236-4,200,liɔŋ31pak1,liɔŋ31pak1,[],,['chan2019'],,False,False,,1
hakk1236-4-1000-1,,hakk1236-4,1000,it1 tsʰien44,it1 tsʰien44,[],,['chan2019'],,False,False,,1
hakk1236-4-2000-1,,hakk1236-4,2000,liɔŋ31 tsʰien44,liɔŋ31 tsʰien44,[],,['chan2019'],,False,False,,1
