ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ixte1237-1-1-1,,ixte1237-1,1,na,na,[],,['chan2019'],,False,False,,1
ixte1237-1-2-1,,ixte1237-1,2,yoho,yoho,[],,['chan2019'],,False,False,,1
ixte1237-1-3-1,,ixte1237-1,3,hiṹ,hiṹ,[],,['chan2019'],,False,False,,1
ixte1237-1-4-1,,ixte1237-1,4,ɡóhó,ɡóhó,[],,['chan2019'],,False,False,,1
ixte1237-1-5-1,,ixte1237-1,5,kʔɨtʌ,kʔɨtʌ,[],,['chan2019'],,False,False,,1
ixte1237-1-6-1,,ixte1237-1,6,rathó,rathó,[],( th = tʰ ?),['chan2019'],,False,False,,1
ixte1237-1-7-1,,ixte1237-1,7,yǒthó,yǒthó,[],( 5 + 2 ),['chan2019'],,False,False,,1
ixte1237-1-8-1,,ixte1237-1,8,hiathó,hiathó,[],( lit: 'one eight' ),['chan2019'],,False,False,,1
ixte1237-1-9-1,,ixte1237-1,9,ɡɨthó,ɡɨthó,[],,['chan2019'],,False,False,,1
ixte1237-1-10-1,,ixte1237-1,10,ʔræ̌ta,ʔræ̌ta,[],,['chan2019'],,False,False,,1
ixte1237-1-11-1,,ixte1237-1,11,ʔræ̌ta ma na,ʔræ̌ta ma na,[],,['chan2019'],,False,False,,1
ixte1237-1-12-1,,ixte1237-1,12,ʔræ̌ta ma yoho,ʔræ̌ta ma yoho,[],,['chan2019'],,False,False,,1
ixte1237-1-13-1,,ixte1237-1,13,ʔræ̌ta ma hñũ,ʔræ̌ta ma hñũ,[],,['chan2019'],,False,False,,1
ixte1237-1-14-1,,ixte1237-1,14,ʔræ̌ta ma ɡóhó,ʔræ̌ta ma ɡóhó,[],,['chan2019'],,False,False,,1
ixte1237-1-15-1,,ixte1237-1,15,ʔræ̌ta ma kʔɨtʌ,ʔræ̌ta ma kʔɨtʌ,[],,['chan2019'],,False,False,,1
ixte1237-1-16-1,,ixte1237-1,16,ʔræ̌ta ma rathó,ʔræ̌ta ma rathó,[],,['chan2019'],,False,False,,1
ixte1237-1-17-1,,ixte1237-1,17,ʔræ̌ta ma yǒthó,ʔræ̌ta ma yǒthó,[],,['chan2019'],,False,False,,1
ixte1237-1-18-1,,ixte1237-1,18,ʔræ̌ta ma hiathó,ʔræ̌ta ma hiathó,[],,['chan2019'],,False,False,,1
ixte1237-1-19-1,,ixte1237-1,19,ʔræ̌ta ma ɡɨtho,ʔræ̌ta ma ɡɨtho,[],,['chan2019'],,False,False,,1
ixte1237-1-20-1,,ixte1237-1,20,rǒte,rǒte,[],,['chan2019'],,False,False,,1
ixte1237-1-21-1,,ixte1237-1,21,rǒte ma na,rǒte ma na,[],,['chan2019'],,False,False,,1
ixte1237-1-22-1,,ixte1237-1,22,rǒte ma yoho,rǒte ma yoho,[],,['chan2019'],,False,False,,1
ixte1237-1-23-1,,ixte1237-1,23,rǒte ma hñũ,rǒte ma hñũ,[],,['chan2019'],,False,False,,1
ixte1237-1-24-1,,ixte1237-1,24,rǒte ma ɡóhó,rǒte ma ɡóhó,[],,['chan2019'],,False,False,,1
ixte1237-1-25-1,,ixte1237-1,25,rǒte ma kʔɨtʌ,rǒte ma kʔɨtʌ,[],,['chan2019'],,False,False,,1
ixte1237-1-26-1,,ixte1237-1,26,rǒte ma rathó,rǒte ma rathó,[],,['chan2019'],,False,False,,1
ixte1237-1-27-1,,ixte1237-1,27,rǒte ma yǒthó,rǒte ma yǒthó,[],,['chan2019'],,False,False,,1
ixte1237-1-28-1,,ixte1237-1,28,rǒte ma hiathó,rǒte ma hiathó,[],,['chan2019'],,False,False,,1
ixte1237-1-29-1,,ixte1237-1,29,rǒte ma ɡɨtho,rǒte ma ɡɨtho,[],,['chan2019'],,False,False,,1
ixte1237-1-30-1,,ixte1237-1,30,rǒte ma ʔræ̌ta,rǒte ma ʔræ̌ta,[],,['chan2019'],,False,False,,1
ixte1237-1-40-1,,ixte1237-1,40,yǒté,yǒté,[],( 2 x 'te' ),['chan2019'],,False,False,,1
ixte1237-1-50-1,,ixte1237-1,50,yǒté ma ʔræ̌ta,yǒté ma ʔræ̌ta,[],,['chan2019'],,False,False,,1
ixte1237-1-60-1,,ixte1237-1,60,yǒté ma rǒte,yǒté ma rǒte,[],( 40 + 20 ),['chan2019'],,False,False,,1
ixte1237-1-70-1,,ixte1237-1,70,yǒté ma rǒte ma ʔræ̌ta,yǒté ma rǒte ma ʔræ̌ta,[],( 40+20+ 10),['chan2019'],,False,False,,1
ixte1237-1-80-1,,ixte1237-1,80,hiáte,hiáte,[],( 4 x 'te' )  ?,['chan2019'],,False,False,,1
ixte1237-1-90-1,,ixte1237-1,90,hiate ma ʔræ̌ta,hiate ma ʔræ̌ta,[],,['chan2019'],,False,False,,1
ixte1237-1-100-1,,ixte1237-1,100,nančɨdi,nančɨdi,[],,['chan2019'],,False,False,,1
ixte1237-1-100-2,,ixte1237-1,100,thucʔi,thucʔi,[],(litː 'a know in the sash'),['chan2019'],,False,False,,1
ixte1237-1-200-1,,ixte1237-1,200,yo nɡnančɨdí,yo nɡnančɨdí,[],,['chan2019'],,False,False,,1
ixte1237-1-1000-1,,ixte1237-1,1000,mil,mil,[],( < Spanish ) ?,['chan2019'],,True,False,,1
ixte1237-1-2000-1,,ixte1237-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
