ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
even1259-1-1-1,,even1259-1,1,əmun,əmun,[],,['chan2019'],,False,False,,1
even1259-1-2-1,,even1259-1,2,dʒuur,dʒuur,[],,['chan2019'],,False,False,,1
even1259-1-3-1,,even1259-1,3,ɪlan,ɪlan,[],,['chan2019'],,False,False,,1
even1259-1-4-1,,even1259-1,4,dijin,dijin,[],,['chan2019'],,False,False,,1
even1259-1-5-1,,even1259-1,5,tʊŋŋa,tʊŋŋa,[],,['chan2019'],,False,False,,1
even1259-1-6-1,,even1259-1,6,niŋun,niŋun,[],,['chan2019'],,False,False,,1
even1259-1-7-1,,even1259-1,7,nadan,nadan,[],,['chan2019'],,False,False,,1
even1259-1-8-1,,even1259-1,8,dʒaxʊn,dʒaxʊn,[],,['chan2019'],,False,False,,1
even1259-1-9-1,,even1259-1,9,jəjin,jəjin,[],,['chan2019'],,False,False,,1
even1259-1-10-1,,even1259-1,10,dʒaan,dʒaan,[],,['chan2019'],,False,False,,1
even1259-1-11-1,,even1259-1,11,dʒaan əmun,dʒaan əmun,[],,['chan2019'],,False,False,,1
even1259-1-12-1,,even1259-1,12,dʒaan dʒuur,dʒaan dʒuur,[],,['chan2019'],,False,False,,1
even1259-1-13-1,,even1259-1,13,dʒaan ɪlan,dʒaan ɪlan,[],,['chan2019'],,False,False,,1
even1259-1-14-1,,even1259-1,14,dʒaan dijin,dʒaan dijin,[],,['chan2019'],,False,False,,1
even1259-1-15-1,,even1259-1,15,dʒaan tʊŋŋa,dʒaan tʊŋŋa,[],,['chan2019'],,False,False,,1
even1259-1-16-1,,even1259-1,16,dʒaan niŋun,dʒaan niŋun,[],,['chan2019'],,False,False,,1
even1259-1-17-1,,even1259-1,17,dʒaan nadan,dʒaan nadan,[],,['chan2019'],,False,False,,1
even1259-1-18-1,,even1259-1,18,dʒaan dʒaxʊn,dʒaan dʒaxʊn,[],,['chan2019'],,False,False,,1
even1259-1-19-1,,even1259-1,19,dʒaan jəjin,dʒaan jəjin,[],,['chan2019'],,False,False,,1
even1259-1-20-1,,even1259-1,20,ʊrɪn,ʊrɪn,[],,['chan2019'],,False,False,,1
even1259-1-21-1,,even1259-1,21,ʊrɪn əmun,ʊrɪn əmun,[],,['chan2019'],,False,False,,1
even1259-1-22-1,,even1259-1,22,ʊrɪn dʒuur,ʊrɪn dʒuur,[],,['chan2019'],,False,False,,1
even1259-1-23-1,,even1259-1,23,ʊrɪn ɪlan,ʊrɪn ɪlan,[],,['chan2019'],,False,False,,1
even1259-1-24-1,,even1259-1,24,ʊrɪn dijin,ʊrɪn dijin,[],,['chan2019'],,False,False,,1
even1259-1-25-1,,even1259-1,25,ʊrɪn tʊŋŋa,ʊrɪn tʊŋŋa,[],,['chan2019'],,False,False,,1
even1259-1-26-1,,even1259-1,26,ʊrɪn niŋun,ʊrɪn niŋun,[],,['chan2019'],,False,False,,1
even1259-1-27-1,,even1259-1,27,ʊrɪn nadan,ʊrɪn nadan,[],,['chan2019'],,False,False,,1
even1259-1-28-1,,even1259-1,28,ʊrɪn dʒaxʊn,ʊrɪn dʒaxʊn,[],,['chan2019'],,False,False,,1
even1259-1-29-1,,even1259-1,29,ʊrɪn jəjin,ʊrɪn jəjin,[],,['chan2019'],,False,False,,1
even1259-1-30-1,,even1259-1,30,gʊtɪn,gʊtɪn,[],,['chan2019'],,False,False,,1
even1259-1-40-1,,even1259-1,40,dəxi,dəxi,[],,['chan2019'],,False,False,,1
even1259-1-50-1,,even1259-1,50,tʊŋ-ŋɛɛ,tʊŋ-ŋɛɛ,[],,['chan2019'],,False,False,,1
even1259-1-60-1,,even1259-1,60,nuŋ-ŋɛɛ,nuŋ-ŋɛɛ,[],,['chan2019'],,False,False,,1
even1259-1-70-1,,even1259-1,70,nadan-ŋɛɛ,nadan-ŋɛɛ,[],,['chan2019'],,False,False,,1
even1259-1-80-1,,even1259-1,80,dʒaxʊn-ŋɛɛ,dʒaxʊn-ŋɛɛ,[],,['chan2019'],,False,False,,1
even1259-1-90-1,,even1259-1,90,jərən,jərən,[],,['chan2019'],,False,False,,1
even1259-1-100-1,,even1259-1,100,əmun namaadʒɪ,əmun namaadʒɪ,[],,['chan2019'],,False,False,,1
even1259-1-200-1,,even1259-1,200,dʒuur namadʒɪ,dʒuur namadʒɪ,[],,['chan2019'],,False,False,,1
even1259-1-1000-1,,even1259-1,1000,əmun mɪŋgan,əmun mɪŋgan,[],,['chan2019'],,False,False,,1
even1259-1-2000-1,,even1259-1,2000,dʒuur mɪŋgan,dʒuur mɪŋgan,[],,['chan2019'],,False,False,,1
