ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keda1252-1-1-1,,keda1252-1,1,ṳdɛʔ,ṳdɛʔ,[],,['chan2019'],,False,False,,1
keda1252-1-2-1,,keda1252-1,2,suɛ,suɛ,[],,['chan2019'],,False,False,,1
keda1252-1-3-1,,keda1252-1,3,tælu,tælu,[],,['chan2019'],,False,False,,1
keda1252-1-4-1,,keda1252-1,4,a̤paʔ,a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-5-1,,keda1252-1,5,lɛmɛ,lɛmɛ,[],,['chan2019'],,False,False,,1
keda1252-1-6-1,,keda1252-1,6,æ̤næŋ,æ̤næŋ,[],,['chan2019'],,False,False,,1
keda1252-1-7-1,,keda1252-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
keda1252-1-8-1,,keda1252-1,8,buturai,buturai,[],,['chan2019'],,False,False,,1
keda1252-1-9-1,,keda1252-1,9,lɛmɛ a̤paʔ,lɛmɛ a̤paʔ,[],( 5 + 4 ),['chan2019'],,False,False,,1
keda1252-1-10-1,,keda1252-1,10,pulaʔ,pulaʔ,[],,['chan2019'],,False,False,,1
keda1252-1-11-1,,keda1252-1,11,pulaʔ ṳdɛʔ,pulaʔ ṳdɛʔ,[],,['chan2019'],,False,False,,1
keda1252-1-12-1,,keda1252-1,12,pulaʔ suɛ,pulaʔ suɛ,[],,['chan2019'],,False,False,,1
keda1252-1-13-1,,keda1252-1,13,pulaʔ tælu,pulaʔ tælu,[],,['chan2019'],,False,False,,1
keda1252-1-14-1,,keda1252-1,14,pulaʔ a̤paʔ,pulaʔ a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-15-1,,keda1252-1,15,pulaʔ lɛmɛ,pulaʔ lɛmɛ,[],,['chan2019'],,False,False,,1
keda1252-1-16-1,,keda1252-1,16,pulaʔ æ̤næŋ,pulaʔ æ̤næŋ,[],,['chan2019'],,False,False,,1
keda1252-1-17-1,,keda1252-1,17,pulaʔ pitu,pulaʔ pitu,[],,['chan2019'],,False,False,,1
keda1252-1-18-1,,keda1252-1,18,pulaʔ buturai,pulaʔ buturai,[],,['chan2019'],,False,False,,1
keda1252-1-19-1,,keda1252-1,19,pulaʔ lɛmɛ a̤paʔ,pulaʔ lɛmɛ a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-20-1,,keda1252-1,20,purun suɛ,purun suɛ,[],,['chan2019'],,False,False,,1
keda1252-1-21-1,,keda1252-1,21,purun suɛ i̤laʔ ṳdɛʔ,purun suɛ i̤laʔ ṳdɛʔ,[],,['chan2019'],,False,False,,1
keda1252-1-22-1,,keda1252-1,22,purun suɛ i̤laʔ suɛ,purun suɛ i̤laʔ suɛ,[],,['chan2019'],,False,False,,1
keda1252-1-23-1,,keda1252-1,23,purun suɛ i̤laʔ tælu,purun suɛ i̤laʔ tælu,[],,['chan2019'],,False,False,,1
keda1252-1-24-1,,keda1252-1,24,purun suɛ i̤laʔ a̤paʔ,purun suɛ i̤laʔ a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-25-1,,keda1252-1,25,purun suɛ i̤laʔ lɛmɛ,purun suɛ i̤laʔ lɛmɛ,[],,['chan2019'],,False,False,,1
keda1252-1-26-1,,keda1252-1,26,purun suɛ i̤laʔ æ̤næŋ,purun suɛ i̤laʔ æ̤næŋ,[],,['chan2019'],,False,False,,1
keda1252-1-27-1,,keda1252-1,27,purun suɛ i̤laʔ pitu,purun suɛ i̤laʔ pitu,[],,['chan2019'],,False,False,,1
keda1252-1-28-1,,keda1252-1,28,purun suɛ i̤laʔ buturai,purun suɛ i̤laʔ buturai,[],,['chan2019'],,False,False,,1
keda1252-1-29-1,,keda1252-1,29,purun suɛ i̤laʔ lɛmɛ a̤paʔ,purun suɛ i̤laʔ lɛmɛ a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-30-1,,keda1252-1,30,purun tælu,purun tælu,[],,['chan2019'],,False,False,,1
keda1252-1-40-1,,keda1252-1,40,purun a̤paʔ,purun a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-50-1,,keda1252-1,50,purun lɛmɛ,purun lɛmɛ,[],,['chan2019'],,False,False,,1
keda1252-1-60-1,,keda1252-1,60,purun æ̤næŋ,purun æ̤næŋ,[],,['chan2019'],,False,False,,1
keda1252-1-70-1,,keda1252-1,70,purun pitu,purun pitu,[],,['chan2019'],,False,False,,1
keda1252-1-80-1,,keda1252-1,80,purun buturai,purun buturai,[],,['chan2019'],,False,False,,1
keda1252-1-90-1,,keda1252-1,90,purun lɛmɛ a̤paʔ,purun lɛmɛ a̤paʔ,[],,['chan2019'],,False,False,,1
keda1252-1-100-1,,keda1252-1,100,ratuʔ ṳdɛʔ,ratuʔ ṳdɛʔ,[],,['chan2019'],,False,False,,1
keda1252-1-200-1,,keda1252-1,200,ratuʔ suɛ,ratuʔ suɛ,[],,['chan2019'],,False,False,,1
keda1252-1-1000-1,,keda1252-1,1000,ribu ṳdɛʔ,ribu ṳdɛʔ,[],,['chan2019'],,False,False,,1
keda1252-1-2000-1,,keda1252-1,2000,ribu suɛ,ribu suɛ,[],,['chan2019'],,False,False,,1
