ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
okod1238-1-1-1,,okod1238-1,1,kɛ̀nɪ,kɛ̀nɪ,[],,['chan2019'],,False,False,,1
okod1238-1-2-1,,okod1238-1,2,maamʊ,maamʊ,[],,['chan2019'],,False,False,,1
okod1238-1-3-1,,okod1238-1,3,taarʊ,taarʊ,[],,['chan2019'],,False,False,,1
okod1238-1-4-1,,okod1238-1,4,nii,nii,[],,['chan2019'],,False,False,,1
okod1238-1-5-1,,okod1238-1,5,sɔ̃ɔ̃rɔ̃,sɔ̃ɔ̃rɔ̃,[],,['chan2019'],,False,False,,1
okod1238-1-6-1,,okod1238-1,6,sɔ̃zie,sɔ̃zie,[],,['chan2019'],,False,False,,1
okod1238-1-6-2,,okod1238-1,6,sɔ̃zɪ,sɔ̃zɪ,[],,['chan2019'],,False,False,,1
okod1238-1-7-1,,okod1238-1,7,sɔnɔmà,sɔnɔmà,[],,['chan2019'],,False,False,,1
okod1238-1-8-1,,okod1238-1,8,màà fùi,màà fùi,[],,['chan2019'],,False,False,,1
okod1238-1-9-1,,okod1238-1,9,sioni,sioni,[],,['chan2019'],,False,False,,1
okod1238-1-9-2,,okod1238-1,9,eji karama,eji karama,[],( 10 - 1),['chan2019'],,False,False,,1
okod1238-1-10-1,,okod1238-1,10,eji,eji,[],,['chan2019'],,False,False,,1
okod1238-1-11-1,,okod1238-1,11,eji kɛn(ɪ) fɪn(ɪ),eji kɛn(ɪ) fɪn(ɪ),[],,['chan2019'],,False,False,,1
okod1238-1-12-1,,okod1238-1,12,eji mãã fɪꜜnɪ́,eji mãã fɪꜜnɪ́,[],,['chan2019'],,False,False,,1
okod1238-1-13-1,,okod1238-1,13,eji taarʊ feni,eji taarʊ feni,[],,['chan2019'],,False,False,,1
okod1238-1-14-1,,okod1238-1,14,eji nii fɪn(ɪ),eji nii fɪn(ɪ),[],,['chan2019'],,False,False,,1
okod1238-1-15-1,,okod1238-1,15,eji sɔ̃ɔ̃rɔ̃ fɪn(ɪ),eji sɔ̃ɔ̃rɔ̃ fɪn(ɪ),[],,['chan2019'],,False,False,,1
okod1238-1-16-1,,okod1238-1,16,eji sɔ̃zɪ fɪn(ɪ),eji sɔ̃zɪ fɪn(ɪ),[],,['chan2019'],,False,False,,1
okod1238-1-17-1,,okod1238-1,17,eji sɔnɔma fɪn(ɪ),eji sɔnɔma fɪn(ɪ),[],,['chan2019'],,False,False,,1
okod1238-1-18-1,,okod1238-1,18,eji nini nì fɪnɪ̀,eji nini nì fɪnɪ̀,[],,['chan2019'],,False,False,,1
okod1238-1-19-1,,okod1238-1,19,si kàràmà kɛ̀ɲ fàa,si kàràmà kɛ̀ɲ fàa,[],( 20 - 1),['chan2019'],,False,False,,1
okod1238-1-20-1,,okod1238-1,20,si,si,[],,['chan2019'],,False,False,,1
okod1238-1-21-1,,okod1238-1,21,si kɛnɪ fɪn,si kɛnɪ fɪn,[],(ɪ̀),['chan2019'],,False,False,,1
okod1238-1-30-1,,okod1238-1,30,suei,suei,[],,['chan2019'],,False,False,,1
okod1238-1-40-1,,okod1238-1,40,mèsi,mèsi,[],,['chan2019'],,False,False,,1
okod1238-1-40-2,,okod1238-1,40,mààsi,mààsi,[],( 2 x 20 ),['chan2019'],,False,False,,1
okod1238-1-50-1,,okod1238-1,50,mèsi eji fɪnɪ,mèsi eji fɪnɪ,[],,['chan2019'],,False,False,,1
okod1238-1-60-1,,okod1238-1,60,taara sì,taara sì,[],( 3 x 20 ),['chan2019'],,False,False,,1
okod1238-1-60-2,,okod1238-1,60,màà sùei,màà sùei,[],( 2 x 30 ),['chan2019'],,False,False,,1
okod1238-1-70-1,,okod1238-1,70,tesi,tesi,[],,['chan2019'],,False,False,,1
okod1238-1-70-2,,okod1238-1,70,tààra sì eji fɪnɪ,tààra sì eji fɪnɪ,[],,['chan2019'],,False,False,,1
okod1238-1-80-1,,okod1238-1,80,nia sì,nia sì,[],,['chan2019'],,False,False,,1
okod1238-1-80-2,,okod1238-1,80,niesì,niesì,[],( 4 x 20 ),['chan2019'],,False,False,,1
okod1238-1-90-1,,okod1238-1,90,nia sì eji fɪnɪ,nia sì eji fɪnɪ,[],,['chan2019'],,False,False,,1
okod1238-1-100-1,,okod1238-1,100,sɔ̃ɔ̃rãã sì,sɔ̃ɔ̃rãã sì,[],( 5 x 20 ),['chan2019'],,False,False,,1
okod1238-1-200-1,,okod1238-1,200,400. adɛ̃̀,400. adɛ̃̀,[],,['chan2019'],,False,True,,1
