ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
merl1237-1-1-1,,merl1237-1,1,tuwɛl,tuwɛl,[],,['chan2019'],,False,False,,1
merl1237-1-2-1,,merl1237-1,2,irʊ,irʊ,[],,['chan2019'],,False,False,,1
merl1237-1-3-1,,merl1237-1,3,itʊl,itʊl,[],,['chan2019'],,False,False,,1
merl1237-1-4-1,,merl1237-1,4,ivɛt,ivɛt,[],,['chan2019'],,False,False,,1
merl1237-1-5-1,,merl1237-1,5,tavalam,tavalam,[],,['chan2019'],,False,False,,1
merl1237-1-6-1,,merl1237-1,6,livitɛa,livitɛa,[],( 5 + 1),['chan2019'],,False,False,,1
merl1237-1-7-1,,merl1237-1,7,levearo,levearo,[],( 5 + 2),['chan2019'],,False,False,,1
merl1237-1-8-1,,merl1237-1,8,levæatʊl,levæatʊl,[],( 5 + 3),['chan2019'],,False,False,,1
merl1237-1-9-1,,merl1237-1,9,leffɛt,leffɛt,[],( 5 + 4),['chan2019'],,False,False,,1
merl1237-1-10-1,,merl1237-1,10,sæŋavul,sæŋavul,[],,['chan2019'],,False,False,,1
merl1237-1-11-1,,merl1237-1,11,sæŋavul tuwal demwei tuwɛi,sæŋavul tuwal demwei tuwɛi,[],,['chan2019'],,False,False,,1
merl1237-1-12-1,,merl1237-1,12,sæŋavul tuwal demwei irʊ,sæŋavul tuwal demwei irʊ,[],,['chan2019'],,False,False,,1
merl1237-1-13-1,,merl1237-1,13,sæŋavul tuwal demwei itʊl,sæŋavul tuwal demwei itʊl,[],,['chan2019'],,False,False,,1
merl1237-1-14-1,,merl1237-1,14,sæŋavul tuwal demwei ivɛt,sæŋavul tuwal demwei ivɛt,[],,['chan2019'],,False,False,,1
merl1237-1-15-1,,merl1237-1,15,sæŋavul tuwal demwei tavalam,sæŋavul tuwal demwei tavalam,[],,['chan2019'],,False,False,,1
merl1237-1-16-1,,merl1237-1,16,sæŋavul tuwal demwei livitɛa,sæŋavul tuwal demwei livitɛa,[],,['chan2019'],,False,False,,1
merl1237-1-17-1,,merl1237-1,17,sæŋavul tuwal demwei levearo,sæŋavul tuwal demwei levearo,[],,['chan2019'],,False,False,,1
merl1237-1-18-1,,merl1237-1,18,sæŋavul tuwal demwei levæatʊl,sæŋavul tuwal demwei levæatʊl,[],,['chan2019'],,False,False,,1
merl1237-1-19-1,,merl1237-1,19,sæŋavul tuwal demwei leffɛt,sæŋavul tuwal demwei leffɛt,[],,['chan2019'],,False,False,,1
merl1237-1-20-1,,merl1237-1,20,sæŋavul rʊ,sæŋavul rʊ,[],,['chan2019'],,False,False,,1
merl1237-1-21-1,,merl1237-1,21,sæŋavul rʊ demwei tuwɛi,sæŋavul rʊ demwei tuwɛi,[],,['chan2019'],,False,False,,1
merl1237-1-22-1,,merl1237-1,22,sæŋavul rʊ demwei irʊ,sæŋavul rʊ demwei irʊ,[],,['chan2019'],,False,False,,1
merl1237-1-23-1,,merl1237-1,23,sæŋavul rʊ demwei itʊl,sæŋavul rʊ demwei itʊl,[],,['chan2019'],,False,False,,1
merl1237-1-24-1,,merl1237-1,24,sæŋavul rʊ demwei ivɛt,sæŋavul rʊ demwei ivɛt,[],,['chan2019'],,False,False,,1
merl1237-1-25-1,,merl1237-1,25,sæŋavul rʊ demwei tavalam,sæŋavul rʊ demwei tavalam,[],,['chan2019'],,False,False,,1
merl1237-1-26-1,,merl1237-1,26,sæŋavul rʊ demwei livitɛa,sæŋavul rʊ demwei livitɛa,[],,['chan2019'],,False,False,,1
merl1237-1-27-1,,merl1237-1,27,sæŋavul rʊ demwei levearo,sæŋavul rʊ demwei levearo,[],,['chan2019'],,False,False,,1
merl1237-1-28-1,,merl1237-1,28,sæŋavul rʊ demwei levæatʊl,sæŋavul rʊ demwei levæatʊl,[],,['chan2019'],,False,False,,1
merl1237-1-29-1,,merl1237-1,29,sæŋavul rʊ demwei leffɛt,sæŋavul rʊ demwei leffɛt,[],,['chan2019'],,False,False,,1
merl1237-1-30-1,,merl1237-1,30,sæŋavul tʊl,sæŋavul tʊl,[],,['chan2019'],,False,False,,1
merl1237-1-40-1,,merl1237-1,40,sæŋavul ivɛt,sæŋavul ivɛt,[],,['chan2019'],,False,False,,1
merl1237-1-50-1,,merl1237-1,50,sæŋavul tavalam,sæŋavul tavalam,[],,['chan2019'],,False,False,,1
merl1237-1-60-1,,merl1237-1,60,sæŋavul livitɛa,sæŋavul livitɛa,[],,['chan2019'],,False,False,,1
merl1237-1-70-1,,merl1237-1,70,sæŋavul levearo,sæŋavul levearo,[],,['chan2019'],,False,False,,1
merl1237-1-80-1,,merl1237-1,80,sæŋavul levæatʊl,sæŋavul levæatʊl,[],,['chan2019'],,False,False,,1
merl1237-1-90-1,,merl1237-1,90,sæŋavul leffɛt,sæŋavul leffɛt,[],,['chan2019'],,False,False,,1
merl1237-1-100-1,,merl1237-1,100,meldol,meldol,[],,['chan2019'],,False,False,,1
merl1237-1-200-1,,merl1237-1,200,meldol vaɡarua,meldol vaɡarua,[],,['chan2019'],,False,False,,1
merl1237-1-1000-1,,merl1237-1,1000,tar,tar,[],,['chan2019'],,False,False,,1
merl1237-1-2000-1,,merl1237-1,2000,tar vaɡarua,tar vaɡarua,[],,['chan2019'],,False,False,,1
