ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poch1243-1-1-1,,poch1243-1,1,khe,khe,[],,['chan2019'],,False,False,,1
poch1243-1-2-1,,poch1243-1,2,küni,küni,[],,['chan2019'],,False,False,,1
poch1243-1-3-1,,poch1243-1,3,küche,küche,[],,['chan2019'],,False,False,,1
poch1243-1-4-1,,poch1243-1,4,mzü,mzü,[],,['chan2019'],,False,False,,1
poch1243-1-5-1,,poch1243-1,5,mnga,mnga,[],,['chan2019'],,False,False,,1
poch1243-1-6-1,,poch1243-1,6,toro,toro,[],,['chan2019'],,False,False,,1
poch1243-1-7-1,,poch1243-1,7,türü,türü,[],,['chan2019'],,False,False,,1
poch1243-1-8-1,,poch1243-1,8,tüze,tüze,[],,['chan2019'],,False,False,,1
poch1243-1-9-1,,poch1243-1,9,toku,toku,[],,['chan2019'],,False,False,,1
poch1243-1-10-1,,poch1243-1,10,türa,türa,[],,['chan2019'],,False,False,,1
poch1243-1-11-1,,poch1243-1,11,mkeshunkhe,mkeshunkhe,[],,['chan2019'],,False,False,,1
poch1243-1-12-1,,poch1243-1,12,mkeshunküni,mkeshunküni,[],,['chan2019'],,False,False,,1
poch1243-1-13-1,,poch1243-1,13,mkeshunküche,mkeshunküche,[],,['chan2019'],,False,False,,1
poch1243-1-14-1,,poch1243-1,14,mkeshunmzü,mkeshunmzü,[],,['chan2019'],,False,False,,1
poch1243-1-15-1,,poch1243-1,15,mkeshunmnga,mkeshunmnga,[],,['chan2019'],,False,False,,1
poch1243-1-16-1,,poch1243-1,16,mkeshuntoro,mkeshuntoro,[],,['chan2019'],,False,False,,1
poch1243-1-17-1,,poch1243-1,17,mkeshuntürü,mkeshuntürü,[],,['chan2019'],,False,False,,1
poch1243-1-18-1,,poch1243-1,18,mkeshuntüze,mkeshuntüze,[],,['chan2019'],,False,False,,1
poch1243-1-19-1,,poch1243-1,19,mkeshuntoku,mkeshuntoku,[],,['chan2019'],,False,False,,1
poch1243-1-20-1,,poch1243-1,20,mke,mke,[],,['chan2019'],,False,False,,1
poch1243-1-30-1,,poch1243-1,30,chera,chera,[],,['chan2019'],,False,False,,1
poch1243-1-40-1,,poch1243-1,40,zura,zura,[],,['chan2019'],,False,False,,1
poch1243-1-50-1,,poch1243-1,50,tunie,tunie,[],,['chan2019'],,False,False,,1
poch1243-1-60-1,,poch1243-1,60,rora,rora,[],,['chan2019'],,False,False,,1
poch1243-1-70-1,,poch1243-1,70,rura,rura,[],,['chan2019'],,False,False,,1
poch1243-1-80-1,,poch1243-1,80,zera,zera,[],,['chan2019'],,False,False,,1
poch1243-1-90-1,,poch1243-1,90,kura,kura,[],,['chan2019'],,False,False,,1
poch1243-1-100-1,,poch1243-1,100,mza-ke,mza-ke,[],,['chan2019'],,False,False,,1
