ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2860-1-1-1,,nort2860-1,1,'mɛdɛ,'mɛdɛ,[],,['chan2019'],,False,False,,1
nort2860-1-2-1,,nort2860-1,2,'wuru,'wuru,[],,['chan2019'],,False,False,,1
nort2860-1-3-1,,nort2860-1,3,'kini,'kini,[],,['chan2019'],,False,False,,1
nort2860-1-4-1,,nort2860-1,4,'ato,'ato,[],,['chan2019'],,False,False,,1
nort2860-1-5-1,,nort2860-1,5,'nimo,'nimo,[],,['chan2019'],,False,False,,1
nort2860-1-6-1,,nort2860-1,6,'nɛmo,'nɛmo,[],,['chan2019'],,False,False,,1
nort2860-1-7-1,,nort2860-1,7,'iti,'iti,[],,['chan2019'],,False,False,,1
nort2860-1-8-1,,nort2860-1,8,'awou,'awou,[],,['chan2019'],,False,False,,1
nort2860-1-9-1,,nort2860-1,9,'siwou,'siwou,[],,['chan2019'],,False,False,,1
nort2860-1-10-1,,nort2860-1,10,'dawuti,'dawuti,[],,['chan2019'],,False,False,,1
nort2860-1-100-1,,nort2860-1,100,'ratau,'ratau,[],,['chan2019'],,False,False,,1
nort2860-1-1000-1,,nort2860-1,1000,'rivitau,'rivitau,[],,['chan2019'],,False,False,,1
