ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pomo1271-1-1-1,,pomo1271-1,1,wáte,wáte,[],,['chan2019'],,False,False,,1
pomo1271-1-2-1,,pomo1271-1,2,bǎ,bǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-3-1,,pomo1271-1,3,láál,láál,[],,['chan2019'],,False,False,,1
pomo1271-1-4-1,,pomo1271-1,4,nǎ,nǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-5-1,,pomo1271-1,5,táán,táán,[],,['chan2019'],,False,False,,1
pomo1271-1-6-1,,pomo1271-1,6,tçóó,tçóó,[],,['chan2019'],,False,False,,1
pomo1271-1-6-2,,pomo1271-1,6,tçóbó,tçóbó,[],,['chan2019'],,False,False,,1
pomo1271-1-7-1,,pomo1271-1,7,támbalí,támbalí,[],,['chan2019'],,False,False,,1
pomo1271-1-8-1,,pomo1271-1,8,séíl,séíl,[],,['chan2019'],,False,False,,1
pomo1271-1-9-1,,pomo1271-1,9,líkísáaʔ,líkísáaʔ,[],,['chan2019'],,False,False,,1
pomo1271-1-9-2,,pomo1271-1,9,líkísáte,líkísáte,[],,['chan2019'],,False,False,,1
pomo1271-1-10-1,,pomo1271-1,10,káámɛ́,káámɛ́,[],,['chan2019'],,False,False,,1
pomo1271-1-11-1,,pomo1271-1,11,káámɛ́ ni wáte,káámɛ́ ni wáte,[],,['chan2019'],,False,False,,1
pomo1271-1-12-1,,pomo1271-1,12,káámɛ́ ni bǎ,káámɛ́ ni bǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-13-1,,pomo1271-1,13,káámɛ́ ni láál,káámɛ́ ni láál,[],,['chan2019'],,False,False,,1
pomo1271-1-14-1,,pomo1271-1,14,káámɛ́ ni nǎ,káámɛ́ ni nǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-15-1,,pomo1271-1,15,káámɛ́ ni táán,káámɛ́ ni táán,[],,['chan2019'],,False,False,,1
pomo1271-1-16-1,,pomo1271-1,16,káámɛ́ ni tçóó,káámɛ́ ni tçóó,[],,['chan2019'],,False,False,,1
pomo1271-1-17-1,,pomo1271-1,17,káámɛ́ ni támbalí,káámɛ́ ni támbalí,[],,['chan2019'],,False,False,,1
pomo1271-1-18-1,,pomo1271-1,18,káámɛ́ ni séíl,káámɛ́ ni séíl,[],,['chan2019'],,False,False,,1
pomo1271-1-19-1,,pomo1271-1,19,káámɛ́ ni líkísáaʔ,káámɛ́ ni líkísáaʔ,[],,['chan2019'],,False,False,,1
pomo1271-1-20-1,,pomo1271-1,20,mɛkáámɛbǎ,mɛkáámɛbǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-21-1,,pomo1271-1,21,mɛkáámɛbǎ ni wáte,mɛkáámɛbǎ ni wáte,[],,['chan2019'],,False,False,,1
pomo1271-1-22-1,,pomo1271-1,22,mɛkáámɛbǎ ni bǎ,mɛkáámɛbǎ ni bǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-23-1,,pomo1271-1,23,mɛkáámɛbǎ ni láál,mɛkáámɛbǎ ni láál,[],,['chan2019'],,False,False,,1
pomo1271-1-24-1,,pomo1271-1,24,mɛkáámɛbǎ ni nǎ,mɛkáámɛbǎ ni nǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-25-1,,pomo1271-1,25,mɛkáámɛbǎ ni táán,mɛkáámɛbǎ ni táán,[],,['chan2019'],,False,False,,1
pomo1271-1-26-1,,pomo1271-1,26,mɛkáámɛbǎ ni tçóó,mɛkáámɛbǎ ni tçóó,[],,['chan2019'],,False,False,,1
pomo1271-1-27-1,,pomo1271-1,27,mɛkáámɛbǎ ni támbalí,mɛkáámɛbǎ ni támbalí,[],,['chan2019'],,False,False,,1
pomo1271-1-28-1,,pomo1271-1,28,mɛkáámɛbǎ ni séíl,mɛkáámɛbǎ ni séíl,[],,['chan2019'],,False,False,,1
pomo1271-1-29-1,,pomo1271-1,29,mɛkáámɛbǎ ni líkísáaʔ,mɛkáámɛbǎ ni líkísáaʔ,[],,['chan2019'],,False,False,,1
pomo1271-1-30-1,,pomo1271-1,30,mɛkáámɛláál,mɛkáámɛláál,[],,['chan2019'],,False,False,,1
pomo1271-1-40-1,,pomo1271-1,40,mɛkáámɛnǎ,mɛkáámɛnǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-50-1,,pomo1271-1,50,mɛkáámɛtáán,mɛkáámɛtáán,[],,['chan2019'],,False,False,,1
pomo1271-1-60-1,,pomo1271-1,60,mɛkáámɛtçóó,mɛkáámɛtçóó,[],,['chan2019'],,False,False,,1
pomo1271-1-70-1,,pomo1271-1,70,mɛkáámɛtámbalí,mɛkáámɛtámbalí,[],,['chan2019'],,False,False,,1
pomo1271-1-80-1,,pomo1271-1,80,mɛkáámɛséíl,mɛkáámɛséíl,[],,['chan2019'],,False,False,,1
pomo1271-1-90-1,,pomo1271-1,90,mɛkáámɛlíkísáaʔ,mɛkáámɛlíkísáaʔ,[],,['chan2019'],,False,False,,1
pomo1271-1-100-1,,pomo1271-1,100,ɡómai,ɡómai,[],,['chan2019'],,False,False,,1
pomo1271-1-100-2,,pomo1271-1,100,káma,káma,[],( < Lingala ),['chan2019'],,True,False,,1
pomo1271-1-200-1,,pomo1271-1,200,ɡómai bǎ,ɡómai bǎ,[],,['chan2019'],,False,False,,1
pomo1271-1-1000-1,,pomo1271-1,1000,ɡómai kamɛ,ɡómai kamɛ,[],,['chan2019'],,False,False,,1
