ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tata1255-1-1-1,,tata1255-1,1,ber,ber,[],,['chan2019'],,False,False,,1
tata1255-1-2-1,,tata1255-1,2,ike,ike,[],,['chan2019'],,False,False,,1
tata1255-1-3-1,,tata1255-1,3,ɵɕ,ɵɕ,[],,['chan2019'],,False,False,,1
tata1255-1-4-1,,tata1255-1,4,dyrt,dyrt,[],,['chan2019'],,False,False,,1
tata1255-1-5-1,,tata1255-1,5,biʃ,biʃ,[],,['chan2019'],,False,False,,1
tata1255-1-6-1,,tata1255-1,6,altɤ,altɤ,[],,['chan2019'],,False,False,,1
tata1255-1-7-1,,tata1255-1,7,ʑide,ʑide,[],,['chan2019'],,False,False,,1
tata1255-1-8-1,,tata1255-1,8,siɡez,siɡez,[],,['chan2019'],,False,False,,1
tata1255-1-9-1,,tata1255-1,9,tuɢɤz,tuɢɤz,[],,['chan2019'],,False,False,,1
tata1255-1-10-1,,tata1255-1,10,un,un,[],,['chan2019'],,False,False,,1
tata1255-1-11-1,,tata1255-1,11,unber,unber,[],,['chan2019'],,False,False,,1
tata1255-1-12-1,,tata1255-1,12,unike,unike,[],,['chan2019'],,False,False,,1
tata1255-1-13-1,,tata1255-1,13,unɵɕ,unɵɕ,[],,['chan2019'],,False,False,,1
tata1255-1-14-1,,tata1255-1,14,undyrt,undyrt,[],,['chan2019'],,False,False,,1
tata1255-1-15-1,,tata1255-1,15,unbiʃ,unbiʃ,[],,['chan2019'],,False,False,,1
tata1255-1-16-1,,tata1255-1,16,unaltɤ,unaltɤ,[],,['chan2019'],,False,False,,1
tata1255-1-17-1,,tata1255-1,17,unʑide,unʑide,[],,['chan2019'],,False,False,,1
tata1255-1-18-1,,tata1255-1,18,unsiɡez,unsiɡez,[],,['chan2019'],,False,False,,1
tata1255-1-19-1,,tata1255-1,19,untuɢɤz,untuɢɤz,[],,['chan2019'],,False,False,,1
tata1255-1-20-1,,tata1255-1,20,jeɡerme,jeɡerme,[],,['chan2019'],,False,False,,1
tata1255-1-21-1,,tata1255-1,21,jeɡerme ber,jeɡerme ber,[],,['chan2019'],,False,False,,1
tata1255-1-22-1,,tata1255-1,22,jeɡerme ike,jeɡerme ike,[],,['chan2019'],,False,False,,1
tata1255-1-23-1,,tata1255-1,23,jeɡerme ɵɕ,jeɡerme ɵɕ,[],,['chan2019'],,False,False,,1
tata1255-1-24-1,,tata1255-1,24,jeɡerme dyrt,jeɡerme dyrt,[],,['chan2019'],,False,False,,1
tata1255-1-25-1,,tata1255-1,25,jeɡerme biʃ,jeɡerme biʃ,[],,['chan2019'],,False,False,,1
tata1255-1-26-1,,tata1255-1,26,jeɡerme altɤ,jeɡerme altɤ,[],,['chan2019'],,False,False,,1
tata1255-1-27-1,,tata1255-1,27,jeɡerme ʑide,jeɡerme ʑide,[],,['chan2019'],,False,False,,1
tata1255-1-28-1,,tata1255-1,28,jeɡerme siɡez,jeɡerme siɡez,[],,['chan2019'],,False,False,,1
tata1255-1-29-1,,tata1255-1,29,jeɡerme tuɢɤz,jeɡerme tuɢɤz,[],,['chan2019'],,False,False,,1
tata1255-1-30-1,,tata1255-1,30,utɤz,utɤz,[],,['chan2019'],,False,False,,1
tata1255-1-40-1,,tata1255-1,40,qɤrɤq,qɤrɤq,[],,['chan2019'],,False,False,,1
tata1255-1-50-1,,tata1255-1,50,ille,ille,[],,['chan2019'],,False,False,,1
tata1255-1-60-1,,tata1255-1,60,altmɤʃ,altmɤʃ,[],,['chan2019'],,False,False,,1
tata1255-1-70-1,,tata1255-1,70,ʑitmeʃ,ʑitmeʃ,[],,['chan2019'],,False,False,,1
tata1255-1-80-1,,tata1255-1,80,siksæn,siksæn,[],,['chan2019'],,False,False,,1
tata1255-1-90-1,,tata1255-1,90,tuqsæn,tuqsæn,[],,['chan2019'],,False,False,,1
tata1255-1-100-1,,tata1255-1,100,jɵz,jɵz,[],,['chan2019'],,False,False,,1
tata1255-1-200-1,,tata1255-1,200,ike jɵz,ike jɵz,[],,['chan2019'],,False,False,,1
tata1255-1-1000-1,,tata1255-1,1000,meŋ,meŋ,[],,['chan2019'],,False,False,,1
tata1255-1-2000-1,,tata1255-1,2000,ike meŋ,ike meŋ,[],,['chan2019'],,False,False,,1
