ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cadd1256-1-24-1,,cadd1256-1,24,bínáyʔah bit háyú hiwiʔ,bínáyʔah bit háyú hiwiʔ,[],,['chan2019'],,False,False,,1
cadd1256-1-25-1,,cadd1256-1,25,bínáyʔah bit háyú diːsikʼan,bínáyʔah bit háyú diːsikʼan,[],,['chan2019'],,False,False,,1
cadd1256-1-26-1,,cadd1256-1,26,bínáyʔah bit háyú dánkih,bínáyʔah bit háyú dánkih,[],,['chan2019'],,False,False,,1
cadd1256-1-27-1,,cadd1256-1,27,bínáyʔah bit háyú bíssikah,bínáyʔah bit háyú bíssikah,[],,['chan2019'],,False,False,,1
cadd1256-1-28-1,,cadd1256-1,28,bínáyʔah bit háyú dahàːwsikah,bínáyʔah bit háyú dahàːwsikah,[],,['chan2019'],,False,False,,1
cadd1256-1-29-1,,cadd1256-1,29,bínáyʔah bit háyú híwìːsikah,bínáyʔah bit háyú híwìːsikah,[],,['chan2019'],,False,False,,1
cadd1256-1-30-1,,cadd1256-1,30,bínáyʔah dahawʔ,bínáyʔah dahawʔ,[],,['chan2019'],,False,False,,1
cadd1256-1-40-1,,cadd1256-1,40,bínáyʔah hiwiʔ,bínáyʔah hiwiʔ,[],,['chan2019'],,False,False,,1
cadd1256-1-50-1,,cadd1256-1,50,bínáyʔah diːsikʼan,bínáyʔah diːsikʼan,[],,['chan2019'],,False,False,,1
cadd1256-1-60-1,,cadd1256-1,60,bínáyʔah dánkih,bínáyʔah dánkih,[],,['chan2019'],,False,False,,1
cadd1256-1-70-1,,cadd1256-1,70,bínáyʔah bíssikah,bínáyʔah bíssikah,[],,['chan2019'],,False,False,,1
cadd1256-1-80-1,,cadd1256-1,80,bínáyʔah dahàːwsikah,bínáyʔah dahàːwsikah,[],,['chan2019'],,False,False,,1
cadd1256-1-90-1,,cadd1256-1,90,bínáyʔah híwìːsikah,bínáyʔah híwìːsikah,[],,['chan2019'],,False,False,,1
cadd1256-1-100-1,,cadd1256-1,100,wístsʼiʔ haishuh,wístsʼiʔ haishuh,[],,['chan2019'],,False,False,,1
cadd1256-1-200-1,,cadd1256-1,200,bit haishuh,bit haishuh,[],,['chan2019'],,False,False,,1
cadd1256-1-1000-1,,cadd1256-1,1000,wístsʼiʔ hanistiʔ,wístsʼiʔ hanistiʔ,[],,['chan2019'],,False,False,,1
cadd1256-1-2000-1,,cadd1256-1,2000,bit hanistiʔ,bit hanistiʔ,[],,['chan2019'],,False,False,,1
