ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dime1235-1-1-1,,dime1235-1,1,ˈwɔkʰʌl,ˈwɔkʰʌl,[],,['chan2019'],,False,False,,1
dime1235-1-1-2,,dime1235-1,1,wókkil,wókkil,[],,['chan2019'],,False,False,,1
dime1235-1-2-1,,dime1235-1,2,ˈkʼʌtʼɨm,ˈkʼʌtʼɨm,[],,['chan2019'],,False,False,,1
dime1235-1-2-2,,dime1235-1,2,kʼəstin,kʼəstin,[],,['chan2019'],,False,False,,1
dime1235-1-3-1,,dime1235-1,3,ˈmʌkʰɨm,ˈmʌkʰɨm,[],,['chan2019'],,False,False,,1
dime1235-1-3-2,,dime1235-1,3,mə́kkim,mə́kkim,[],,['chan2019'],,False,False,,1
dime1235-1-4-1,,dime1235-1,4,ʔʊdːʊ,ʔʊdːʊ,[],,['chan2019'],,False,False,,1
dime1235-1-4-2,,dime1235-1,4,ʔúddú,ʔúddú,[],,['chan2019'],,False,False,,1
dime1235-1-5-1,,dime1235-1,5,ˈʃənːə,ˈʃənːə,[],,['chan2019'],,False,False,,1
dime1235-1-5-2,,dime1235-1,5,ʃinní,ʃinní,[],,['chan2019'],,False,False,,1
dime1235-1-6-1,,dime1235-1,6,ˈlahə,ˈlahə,[],,['chan2019'],,False,False,,1
dime1235-1-6-2,,dime1235-1,6,ˈlah,ˈlah,[],,['chan2019'],,False,False,,1
dime1235-1-6-3,,dime1235-1,6,láxi,láxi,[],,['chan2019'],,False,False,,1
dime1235-1-7-1,,dime1235-1,7,ˈtʰʊsːʊm,ˈtʰʊsːʊm,[],,['chan2019'],,False,False,,1
dime1235-1-7-2,,dime1235-1,7,tússum,tússum,[],,['chan2019'],,False,False,,1
dime1235-1-8-1,,dime1235-1,8,ˈkʼʌʃnaʃ,ˈkʼʌʃnaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-8-2,,dime1235-1,8,kʼaʃnáʃiʃ,kʼaʃnáʃiʃ,[],,['chan2019'],,False,False,,1
dime1235-1-9-1,,dime1235-1,9,ˈwʌklaʃ,ˈwʌklaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-9-2,,dime1235-1,9,wókláʃiʃ,wókláʃiʃ,[],,['chan2019'],,False,False,,1
dime1235-1-10-1,,dime1235-1,10,ˈtʰamːe,ˈtʰamːe,[],,['chan2019'],,False,False,,1
dime1235-1-10-2,,dime1235-1,10,təmme,təmme,[],,['chan2019'],,False,False,,1
dime1235-1-11-1,,dime1235-1,11,ˈtʰamːe ˈwɔkʰʌl,ˈtʰamːe ˈwɔkʰʌl,[],,['chan2019'],,False,False,,1
dime1235-1-11-2,,dime1235-1,11,təmme (ʔáf-ó) w.,təmme (ʔáf-ó) w.,[],,['chan2019'],,False,False,,1
dime1235-1-12-1,,dime1235-1,12,ˈtʰamːe ˈkʼʌtʼɨm,ˈtʰamːe ˈkʼʌtʼɨm,[],,['chan2019'],,False,False,,1
