ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iyiv1238-1-1-1,,iyiv1238-1,1,mɔ̌m,mɔ̌m,[],,['chan2019'],,False,False,,1
iyiv1238-1-2-1,,iyiv1238-1,2,hjâl,hjâl,[],,['chan2019'],,False,False,,1
iyiv1238-1-3-1,,iyiv1238-1,3,tàt,tàt,[],,['chan2019'],,False,False,,1
iyiv1238-1-4-1,,iyiv1238-1,4,ɲîn,ɲîn,[],,['chan2019'],,False,False,,1
iyiv1238-1-5-1,,iyiv1238-1,5,táŋə̀n,táŋə̀n,[],,['chan2019'],,False,False,,1
iyiv1238-1-6-1,,iyiv1238-1,6,kə̀lə̀kə̀tàt,kə̀lə̀kə̀tàt,[],,['chan2019'],,False,False,,1
iyiv1238-1-7-1,,iyiv1238-1,7,kə̀lə̀kə̀tàt kàt mɔ̀mú,kə̀lə̀kə̀tàt kàt mɔ̀mú,[],( 6 + 1),['chan2019'],,False,False,,1
iyiv1238-1-8-1,,iyiv1238-1,8,kíníkìnì,kíníkìnì,[],,['chan2019'],,False,False,,1
iyiv1238-1-9-1,,iyiv1238-1,9,táŋìɲìn,táŋìɲìn,[],( 5 + 4 ?? ),['chan2019'],,False,False,,1
iyiv1238-1-10-1,,iyiv1238-1,10,pùɛ̀,pùɛ̀,[],,['chan2019'],,False,False,,1
iyiv1238-1-11-1,,iyiv1238-1,11,pùɛ̀ kàt mɔ̀mú,pùɛ̀ kàt mɔ̀mú,[],,['chan2019'],,False,False,,1
iyiv1238-1-12-1,,iyiv1238-1,12,pùɛ̀ kàt àhâl,pùɛ̀ kàt àhâl,[],,['chan2019'],,False,False,,1
iyiv1238-1-13-1,,iyiv1238-1,13,pùɛ̀ kàt àtàt,pùɛ̀ kàt àtàt,[],,['chan2019'],,False,False,,1
iyiv1238-1-14-1,,iyiv1238-1,14,pùɛ̀ kàt ɛ̀ɲîn,pùɛ̀ kàt ɛ̀ɲîn,[],,['chan2019'],,False,False,,1
iyiv1238-1-15-1,,iyiv1238-1,15,pùɛ̀ táŋə̀n,pùɛ̀ táŋə̀n,[],,['chan2019'],,False,False,,1
iyiv1238-1-16-1,,iyiv1238-1,16,pùɛ̀ kə́lə́kə́tát,pùɛ̀ kə́lə́kə́tát,[],,['chan2019'],,False,False,,1
iyiv1238-1-17-1,,iyiv1238-1,17,pùɛ̀ kə́lə́kə́tá kàt mɔ̀mú,pùɛ̀ kə́lə́kə́tá kàt mɔ̀mú,[],,['chan2019'],,False,False,,1
iyiv1238-1-18-1,,iyiv1238-1,18,pùɛ̀ kíníkìnì,pùɛ̀ kíníkìnì,[],,['chan2019'],,False,False,,1
iyiv1238-1-19-1,,iyiv1238-1,19,pùɛ̀ táŋíɲîn,pùɛ̀ táŋíɲîn,[],,['chan2019'],,False,False,,1
iyiv1238-1-20-1,,iyiv1238-1,20,ítí,ítí,[],,['chan2019'],,False,False,,1
iyiv1238-1-21-1,,iyiv1238-1,21,ítí kàt mɔ̀mú,ítí kàt mɔ̀mú,[],,['chan2019'],,False,False,,1
iyiv1238-1-22-1,,iyiv1238-1,22,ítí àhâl,ítí àhâl,[],,['chan2019'],,False,False,,1
iyiv1238-1-23-1,,iyiv1238-1,23,ítí àtàt,ítí àtàt,[],,['chan2019'],,False,False,,1
iyiv1238-1-24-1,,iyiv1238-1,24,ɛ̀tì ɛ̀ɲìn,ɛ̀tì ɛ̀ɲìn,[],,['chan2019'],,False,False,,1
iyiv1238-1-25-1,,iyiv1238-1,25,ɛ̀tì àtàŋə̀n,ɛ̀tì àtàŋə̀n,[],,['chan2019'],,False,False,,1
iyiv1238-1-26-1,,iyiv1238-1,26,ɛ́tí kə́lə́kə̀tàt,ɛ́tí kə́lə́kə̀tàt,[],,['chan2019'],,False,False,,1
iyiv1238-1-27-1,,iyiv1238-1,27,ɛ́tí kə́lə́kə́tát kàt mɔ̀mú,ɛ́tí kə́lə́kə́tát kàt mɔ̀mú,[],,['chan2019'],,False,False,,1
iyiv1238-1-28-1,,iyiv1238-1,28,ɛ́tí kíníkìnì,ɛ́tí kíníkìnì,[],,['chan2019'],,False,False,,1
iyiv1238-1-29-1,,iyiv1238-1,29,ɛ̀tì àtàŋìɲìn,ɛ̀tì àtàŋìɲìn,[],,['chan2019'],,False,False,,1
iyiv1238-1-30-1,,iyiv1238-1,30,ítí ɡ͡bà pùɛ̀,ítí ɡ͡bà pùɛ̀,[],,['chan2019'],,False,False,,1
iyiv1238-1-40-1,,iyiv1238-1,40,ɛ́tí àhâl,ɛ́tí àhâl,[],( 20 x 2 ),['chan2019'],,False,False,,1
iyiv1238-1-50-1,,iyiv1238-1,50,ɛ́tí àhâl ɡ͡bà pùɛ̀,ɛ́tí àhâl ɡ͡bà pùɛ̀,[],,['chan2019'],,False,False,,1
iyiv1238-1-60-1,,iyiv1238-1,60,ɛ́tí átát,ɛ́tí átát,[],( 20 x 3 ),['chan2019'],,False,False,,1
iyiv1238-1-70-1,,iyiv1238-1,70,ɛ́tí átát ɡ͡bà pùɛ̀,ɛ́tí átát ɡ͡bà pùɛ̀,[],,['chan2019'],,False,False,,1
iyiv1238-1-80-1,,iyiv1238-1,80,ɛ̀tì ɛ̀ɲìn,ɛ̀tì ɛ̀ɲìn,[],( 20 x 4 ),['chan2019'],,False,False,,1
iyiv1238-1-90-1,,iyiv1238-1,90,ɛ́tí ɛ́ɲín ɡ͡bà pùɛ̀,ɛ́tí ɛ́ɲín ɡ͡bà pùɛ̀,[],,['chan2019'],,False,False,,1
iyiv1238-1-100-1,,iyiv1238-1,100,ɛ̀tí àtàŋə̀n,ɛ̀tí àtàŋə̀n,[],( 20 x 5 ),['chan2019'],,False,False,,1
iyiv1238-1-200-1,,iyiv1238-1,200,ɛ́tí pùɛ̀,ɛ́tí pùɛ̀,[],( 20 x 10 ),['chan2019'],,False,False,,1
iyiv1238-1-1000-1,,iyiv1238-1,1000,tásə̀n,tásə̀n,[],( < English 'thousand'),['chan2019'],,True,False,,1
iyiv1238-1-2000-1,,iyiv1238-1,2000,tásə̀n vàhâl,tásə̀n vàhâl,[],,['chan2019'],,False,False,,1
